uid,movement
U37119,1
U47037,1
U13201,1
U12033,2
U12031,2
U13215,7310
U12039,1
U13205,3
U13207,4
U13225,6
U13223,3
U12059,1
U12057,1
U13217,2
U13231,6
U13233,1
U13235,1
U12063,3
U13247,2
U13245,1
U13243,22
U13239,11
U12005,1
U13259,25
U13253,1
U13255,13
U13249,9
U13261,20
U13263,15
U13269,12
U13273,15
U13275,1
U13277,1
U13297,1
U13293,14
U13285,120
U13287,1
U13289,1
U12073,2
U12091,2
U47065,1
U47093,1
U12103,1
U13113,18
U13115,1
U13145,74
U13143,2
U13149,5
U12131,1
U13139,1
U13153,17
U13151,10
U13121,35
U12113,1
U13117,1
U13135,7
U13131,1
U13193,7
U13199,29
U13197,21
U13185,1
U13171,4
U13177,12
U13175,1
U13169,1
U13007,1
U13009,1
U13015,1
U13023,1
U13021,19
U13035,2
U13037,4
U13093,3
U13097,7
U13095,36
U13099,6
U13081,4
U13087,2
U13089,17
U13057,1
U13059,1
U13053,2945
U13051,1
U13045,15
U13079,5
U13077,27
U13071,1
U13067,12
U13061,8
U13063,22
U45007,1
U45045,1
U01121,9
U01123,71
U01125,1
U01117,8
U01101,180
U01103,1
U01115,1
U01111,10
U01109,43
U01073,9
U01067,25
U01069,24
U01061,4
U01097,1
U01095,1
U01089,1
U01087,105
U01085,3
U01081,798
U01017,94
U01027,4
U01021,4
U01029,2
U01037,5
U01031,15
U01039,3
U01041,6
U01045,27
U01047,2
U01051,74
U01055,2
U01001,9
U01003,1
U01005,109
U01011,40
U01015,7
U01013,2
U47157,1
U13315,1
U13321,3
U13307,7
