uid,movement
U17043,1
U17031,2
U27053,3
U27025,1
U27037,2
U27003,1
U26071,3
U55141,42
U55139,13
U55137,3
U55133,1
U55135,21
U55131,1
U55129,1
U55125,37
U55123,1
U55121,1
U55119,41
U55117,2
U55115,29
U55111,1
U55113,6
U55107,7
U55109,1
U26053,4
U26061,1
U26041,1
U26043,2
U26103,1
U26109,1
U17097,1
U55087,20
U55085,2200
U55083,9
U55081,2
U55097,65
U55099,38
U55093,1
U55095,1
U55063,4
U55067,60
U55075,9
U55077,1
U55078,7
U55079,2
U55071,1
U55073,1161
U55001,2
U55003,2
U55009,13
U55007,1
U55005,3
U55015,2
U55039,3
U55047,1
U55041,16
U55051,2
U55057,2
U55053,3
U55017,17
U55019,44
U55021,1
U55025,4
U55029,1
U55027,1
U55033,2
U55031,1
U55037,2
U55035,17
U27123,3
U27109,1
U27163,2
U27169,1
