uid,movement
U37153,8
U37151,216
U37157,188
U37155,7
U37159,27
U37141,1
U37145,51
U37147,5
U37131,1
U37135,7576
U37133,4
U37119,48
U37127,11
U37129,3
U37123,7
U37125,25
U37193,4
U37191,11
U37197,7
U37195,8
U21195,1
U47019,1
U37189,1
U37181,11
U37183,479
U37185,3
U37179,10
U17031,1
U37171,10
U37167,11
U37169,14
U37163,5
U37165,4
U37161,1
U13245,1
U51800,1
U51009,1
U51003,2
U51011,1
U51071,1
U51077,1
U51067,9
U51063,2
U51065,1
U51059,5
U51095,1
U51089,18
U51085,1
U47059,1
U51087,5
U51081,1
U51083,10
U37107,2
U37105,61
U37101,27
U51031,6
U51025,1
U51023,1
U51029,1
U37117,1
U37111,1
U51013,1
U51015,1
U51019,6
U37109,3
U51053,1
U51810,4
U47093,1
U51041,7
U51035,3
U51037,2
U24510,2
U42071,1
U42091,1
U11001,2
U42045,1
U13121,1
U13135,1
U51125,1
U51117,6
U51111,1
U51121,7
U51107,1
U42129,1
U42133,1
U42101,1
U51199,1
U51191,1
U51197,1
U51185,1
U51177,1
U51179,1
U51175,1
U51173,1
U51163,1
U51165,1
U51161,5
U51155,2
U51153,2
U51147,1
U51145,1
U51149,1
U51141,5
U51143,18
U51135,1
U51690,5
U51680,6
U51670,1
U51660,1
U51650,1
U13089,1
U42003,2
U13067,1
U54039,2
U54019,1
U10003,1
U54025,1
U54081,1
U51640,1
U54063,1
U54055,2
U37051,47
U51790,1
U37059,8
U37057,72
U37049,2
U37045,3
U37047,2
U51775,2
U37071,8
U37077,56
U37079,1
U36081,1
U37061,2
U37063,649
U37065,3
U37067,121
U37069,12
U37019,1
U37017,1
U37015,1
U37013,1
U37009,1
U37005,1
U37007,3
U37003,2
U37037,200
U37035,7
U37033,106
U37031,1
U36047,1
U37023,3
U37025,17
U37027,3
U37021,2
U37091,1
U37097,14
U37093,6
U37089,1
U37085,25
U37083,3
U37081,5266
U51700,2
U51710,2
U51730,1
U51740,1
U51750,1
U51760,4
U51770,9
U24021,1
U24027,1
U24017,1
U24031,3
U24037,1
U24033,3
U24003,2
U24005,2
U45003,1
U45015,1
U45007,1
U45019,2
U45025,2
U45021,1
U45023,1
U45035,1
U45033,1
U45031,2
U45041,3
U45043,1
U45045,4
U39061,1
U45051,4
U45055,2
U45059,1
U45057,2
U45069,2
U45067,1
U45061,1
U45063,2
U45079,5
U45077,1
U39049,1
U45075,1
U45087,1
U45089,1
U39035,1
U45083,4
U45085,2
U45091,6
U51510,1
U51515,1
U51590,65
U51540,1
U51550,2
U47179,1
U47163,2
