uid,movement
U37153,2
U37151,1
U37155,19
U37159,1
U37141,2
U37147,1
U37135,1
U37133,3
U37119,9
U37129,17
U37123,1
U37125,2
U37191,2
U37183,5
U37179,4
U37167,1
U37163,2
U37165,3
U12031,1
U13245,2
U37107,1
U37105,1
U37101,1
U13103,1
U13121,1
U13135,1
U13179,1
U13031,1
U13089,1
U13051,4
U13073,1
U37051,13
U37057,1
U37049,1
U37047,16
U37071,1
U37061,1
U37063,1
U37067,1
U37019,14
U37017,4
U37007,1
U37001,1
U37025,1
U37093,2
U37085,2
U37081,2
U45003,4
U45011,1
U45013,7
U45015,384
U45009,1
U45017,2
U45019,178
U45025,4
U45027,29
U45023,1
U45029,5
U45035,32
U45033,11
U45031,14
U45039,1
U45041,153
U45045,1
U45049,1
U45051,2458
U45055,5
U45053,1
U45057,2
U45069,5
U45067,59
U45061,4
U45063,8
U45079,23
U45075,12
U45071,1
U45089,2415
U45083,1
U45085,26
U45091,3
