uid,movement
U17043,1
U17031,12
U26093,12
U26099,5
U26091,2
U26079,1
U26075,9
U26077,22
U26073,769
U26087,4
U26085,3
U26081,1700
U55133,1
U55117,1
U55101,1
U26015,30
U26017,20
U26011,1
U26023,2
U26025,22
U26027,1
U26021,1
U26005,5
U26051,7
U26055,3
U26059,1
U26057,845
U26065,64
U26067,2483
U26039,1
U26037,51
U26035,18
U26049,53
U26045,48
U17197,1
U26107,4364
U26105,1
U26101,1
C3537,1
U26115,1
U26113,3
U26111,56
U26121,10
U26127,1
U26129,1
U26123,43
U26125,31
U26133,14
U26139,16
U26143,3
U26145,77
U26147,1
U26149,2
U17097,3
C3520,1
U26159,3
U26157,3
U26155,21
U26163,27
U26165,5
U26161,12
U39095,2
U18087,1
U18089,1
U39049,1
U39035,1
U18151,1
U18141,1
U55089,1
U55079,8
U55071,1
U55059,1
U18003,1
U18039,1
