uid,movement
U41015,2
U41013,1
U41019,4
U41017,5
U41031,1
U41033,10
U41029,23
U17043,1
U41045,1
U41043,3
U41041,1
M15057,1
M15058,1
U41039,11
U41037,1
U41035,8
U41053,1
U41051,12
U41047,7
U06101,88
U30013,1
U06109,14
U06107,58
U06105,2
U06103,14
U30031,1
U30029,1
U17031,5
U41011,3
U41007,1
U41009,1
U41003,2
U41005,7
U48121,1
U48113,6
U06115,20
U06113,2081
U06111,89
U32001,4
U32003,41
U06091,1
U06093,7
U06097,463
U06099,244
U06081,583
U32023,4
U32021,1
U32019,8
U32015,1
U06089,31
U06087,76
U06085,691
U06083,54
U06071,56
U32013,2
U32007,1
U32005,10
U06077,797
U06079,41
U06073,64
U06075,504
U48157,1
U32031,59
U32029,1
U32027,1
U19153,1
U48135,1
U48141,4
U29095,2
M11020,2
M11017,1
M15033,1
M09005,1
M01001,1
M09007,1
U40027,1
U06001,3476
U06005,18
U06007,56
U06009,14
U06013,53045
U06011,14
U06019,164
U06017,51
U06015,4
U06021,7
U06023,23
U06029,96
U06025,2
U06027,2
U06039,30
U06037,676
U06031,24
U06035,6
U06033,29
U06047,56
U06049,1
U06041,294
U06043,4
U06045,22
U06059,112
U06057,26
U06055,1868
U06053,92
U06051,2
U06069,13
U06065,41
U06067,7747
U06061,77
U06063,5
C4811,5
C5915,17
C5919,1
C5917,3
C5921,1
C4806,6
C5925,1
C4808,1
C4802,1
U48061,1
C5933,1
C5937,1
C5935,1
U48085,1
U48027,1
U48029,4
U29189,1
C5907,1
C5909,2
U27053,2
M15104,1
M15106,1
U27037,1
U27003,1
M22014,1
C5953,1
U41071,2
U41059,1
U41067,8
U48309,1
U46099,1
U48303,1
U48355,1
U48339,1
U48329,1
U53035,2
U53033,19
U49035,14
U53027,1
U53025,1
U53029,1
U49021,1
U53021,1
U53015,1
U53011,6
U49053,2
U49057,3
U48375,1
U35001,4
U53009,1
U53007,1
U53005,2
U08005,3
U48381,1
U49045,1
U08001,2
U49049,6
U35013,1
M02003,1
M02004,24
M02005,1
M02001,4
M02002,13
U35031,1
U49011,4
U35045,1
U35043,1
U35049,1
U49003,1
U49005,1
M21114,1
U17197,1
U30111,1
U36047,1
U08077,1
U08069,2
U48201,6
U08059,4
U53041,1
U53045,1
U08041,3
U53053,10
U53057,1
U08031,4
U48215,1
U08035,1
U53067,3
U53063,4
U53061,6
U53077,3
U53073,2
U53071,1
U08013,2
U08123,1
U08101,1
U26125,1
U17097,1
C3520,1
U26163,1
U30063,1
M10007,1
M10005,2
U20091,1
M03003,1
U31055,2
U39035,1
U18097,1
U16039,1
U32510,13
U31109,1
U16055,1
U16083,1
M28027,1
M28032,1
M28022,1
U16001,6
U16005,1
U16027,3
U16011,1
U16019,1
U48453,2
U55079,1
U48485,1
U48441,1
U48439,5
M14101,1
M14120,2
M18017,1
U55025,1
U20173,2
U20177,1
M26042,1
M26043,1
M19021,1
M19026,1
M26029,1
M26030,4
M19039,3
M19048,1
M19046,1
M26055,2
M26017,1
M26018,2
U48491,1
M19006,1
M14039,3
M25018,1
M25012,1
M25011,1
M25001,2
M25006,3
C4706,1
C4711,1
M14098,1
U04015,3
U04013,38
U04019,8
U04017,1
M16053,1
U04025,2
U04027,2
U27123,1
U04021,2
M05035,2
U04005,2
U04007,1
U04001,1
U04003,1
M05018,1
M24028,1
M05030,1
U47157,1
C4611,2
U40143,2
U05119,1
U56021,1
M08017,1
M08019,4
U56025,1
M08021,1
U40109,3
M08037,7
