uid,movement
U47031,1
U47037,2
U47035,240
U21199,3
U47027,1
U47029,1
U47025,2
U47009,9
U47013,57
U47011,3
U47001,176
U47007,1
U21147,3
U21111,1
U21121,1
U21125,2
U21207,1
U47065,8
U47063,1
U47073,1
U47049,143
U47041,1
U47059,1
U47057,1
U47087,1
U47089,2
U47093,141
U21235,3
U21227,1
U21231,3
U13047,1
U13067,1
U21067,1
U37021,1
U21013,2
U21009,1
U21053,1
U47121,2
U47123,3
U47133,17
U47139,1
U47137,5
U47149,2
U47143,5
U47145,3210
U47141,8
U47159,1
U47155,4
U47151,278
U47105,42
U47107,5
U47173,3
U47177,1
U47165,1
U47185,3
U47189,1
U13313,1
