uid,movement
U28045,2
U47051,1
U28043,2
U47053,2
U28041,1
U28051,2
U28053,1
U28057,1
U28059,5
U28063,1
U28061,1
U28067,3
U28065,1
U28077,1
U28079,1
U47085,1
U28073,2
U28075,3
U47081,1
M15031,1
M15033,3
U28071,2
U28089,5
U28087,3
U47097,1
U28085,3
U28083,3
U47093,3
U47099,1
M15013,1
M15020,1
U28081,3
U29217,2
U29219,1
U29213,4
U29215,2
U29201,2
U12103,3
U12101,1
U29209,3
U29207,1
U29203,1
M09002,1
M09003,1
M09005,2
M01001,3
M09007,3
M09006,1
U28093,2
U28091,1
U28099,1
U28097,1
U28095,2
M09015,1
M09016,1
M09013,1
M09014,1
M09012,1
M09010,1
M09017,1
U40029,11
U40027,229
U19103,1
U40023,31
U40033,9
U40031,119
U40039,9
U40035,3
U19113,2
U40037,39
U19111,1
U06001,1
U13113,1
U13115,1
U40041,7
U40043,1
U40003,1
U19125,1
U40001,8
U40007,1
U40005,27
U48007,2
U48005,52
U40009,7
U19127,1
U48003,1
U48001,91
U40011,5
U40013,97
U40015,22
U40017,55
U40019,91
U19139,1
U40021,19
U06037,6
U12131,1
U40069,22
U40067,12
U40077,13
U40075,6
U12127,1
U40073,6
U40071,9
U13139,1
U34003,1
U13153,1
U40079,44
U13151,1
U40085,21
U40087,34
U40081,22
U40083,18
U13121,8
U06059,2
U40047,19
U12115,1
U40045,1
U12113,2
U40049,44
U40051,48
U40055,3
U40053,1
U12105,1
U13117,1
U29225,3
U21227,1
U13135,5
U29229,1
U06065,1
U40057,1
U06067,1
U29221,1
U29223,1
U40061,10
U12117,1
U40063,18
U40065,16
C5915,1
U48055,10
U48053,19
U48051,10
U48059,9
U48057,2
U19061,1
U48063,22
U48065,1
U13185,1
U48061,12
U48067,41
U48069,1
U48073,65
U19099,1
U48071,4
U48077,19
U48075,3
U48081,1
U48083,6
U48087,1
U48089,4
U48009,12
U28119,1
U48019,2
U28117,1
U48017,1
U28115,1
U48015,8
U28113,3
U48013,4
U28111,1
U28129,1
U48027,226
U48029,188
U28125,1
U48023,4
U28127,2
U48025,3
U28121,8
U28123,2
U48021,21
U29181,1
U48037,122
U48035,28
U48039,30
U29189,34
U42101,1
U29187,2
U29186,1
U19057,1
U29185,1
U48031,3
U29183,10
U28103,1
U19049,1
U28105,2
U28107,2
U48049,27
U28109,2
U29195,1
U48041,102
U19045,1
U27053,5
U28101,1
U28153,1
U28155,1
M15109,1
U28151,6
M15104,1
M15106,1
U28157,1
U28159,1
U28163,2
U28161,1
U27037,2
U28131,1
U28133,3
M15122,1
U28135,1
U27003,1
U28137,2
U28139,1
U28141,1
M22014,2
U28145,1
U28143,1
U28149,5
U28147,1
M22016,1
M15121,1
U48097,198
U48099,86
U48093,16
U48095,1
U48091,15
U48319,1
U48325,4
U48323,4
U48321,4
U48307,3
U48309,314
U35061,1
U13015,1
U48313,12
U48315,14
U46099,1
U13021,1
U48305,1
U48303,28
U48369,1
U48367,191
U48365,23
U48363,47
U48361,14
U48357,1
U17201,2
U48353,5
U48355,23
U48351,5
U48339,127
U48343,22
U48349,94
U48347,59
U48341,2
U48329,11
U48331,20
U48333,4
U48335,2
U48337,43
U48391,1
U13097,1
U48395,16
U13095,1
U53033,1
U48399,4
U48397,10876
U49035,1
U26099,1
U13089,6
U48373,22
U48371,1
U26077,1
U48379,49
U48375,10
U35001,10
U35005,3
U08005,7
U48381,10
U08001,5
U49049,1
U35009,3
U48387,27
U48389,1
U26081,2
U35013,3
U35015,2
U55139,1
M02004,1
U13057,1
M02002,1
U13059,1
U39165,1
U55133,2
U55131,1
U13051,1
U55127,1
U35027,1
U35025,4
U13045,1
U13047,1
U35031,1
U42003,1
U35037,1
U35039,1
U35035,2
U13077,1
U55105,1
U35041,1
U35045,1
U35043,1
U35049,3
U35047,1
U39153,1
U13067,6
U39151,1
U13063,2
U55101,1
U35055,1
U54039,1
M21114,2
U36119,1
U26021,1
U39113,3
M30087,1
U26065,1
U36103,1
M13048,1
U26049,1
U17157,1
U21083,1
U17145,1
U17143,3
M11007,1
U21093,1
U17135,1
U21059,1
U17137,1
U37071,1
U17133,1
U36081,1
U21067,2
U37067,1
U17121,1
U17197,4
U17199,2
U17195,1
U36061,1
U17183,1
U36059,1
U36055,1
U17181,1
U17179,2
U36047,1
U17163,8
U17161,2
U17167,3
U17165,1
U08099,1
U37021,1
U29019,6
U08089,1
U29017,1
U29015,1
U29013,1
U29011,1
U08071,1
U29009,4
M27004,1
U08077,1
U29007,1
U29001,1
U29003,1
U08069,2
U48203,76
U48201,838
U08059,7
U48219,2
U21047,1
U29057,1
U17111,2
U29055,1
U29053,1
U29051,4
U48223,84
U17119,7
U08041,10
U48221,79
U17117,1
U08043,1
U48227,4
U21037,1
U17115,2
U29059,1
U48225,25
U17113,2
U48207,4
U48209,31
U29047,9
U29043,5
U17109,1
U08031,7
U48213,150
U29049,1
U48215,23
U08035,3
U37081,1
U48217,63
U29031,3
U48241,12
U29039,1
U48249,3
U21015,1
U29037,6
U48245,39
U21035,1
U29021,4
U48231,15551
U29023,2
U21029,1
U29027,2
U48237,17
U08013,3
U29029,2
U48239,2
U48233,2
U48259,4
U48257,400
U48255,2
U48253,11
U48251,290
U08123,2
U48265,7
U48267,1
U48279,1
U48277,115
U48275,3
U48273,2
U31153,3
U31155,1
U48287,8
U48289,19
U08101,3
U48281,15
U48285,3
U31141,1
C3537,1
U48297,1
U48293,34
U48291,22
U48299,7
U18173,1
M30131,1
M30123,1
M30124,1
M30193,1
U20001,1
M30189,1
U36029,1
U26121,1
U26125,2
U17081,1
M12001,1
U17089,3
U17083,1
U26139,1
U17091,1
U36005,1
U17099,1
U17097,3
U17095,1
C3521,1
C3520,2
C3519,1
U26163,4
U26161,1
M10012,1
U39017,2
M10007,3
M10005,3
U20091,29
U20095,1
U20099,3
U24031,1
U24033,1
U24005,1
U45003,1
U45007,1
U18081,1
U18083,1
U45019,1
U48507,1
U20021,3
U48505,1
U20015,6
U20019,1
U39095,1
U18089,3
U20011,1
U20003,1
U20005,1
U20007,1
U20009,2
U31067,1
U20045,7
U20041,1
U20037,4
U18067,1
U45045,2
U18063,1
U31079,1
U20035,5
U20031,1
U39061,5
U20029,1
U48501,1
U48503,26
U18057,1
U18051,1
U20061,2
U20067,1
U39057,1
U45063,1
U20059,2
U20051,1
U20055,2
U20057,3
U31055,12
U31053,1
U45079,1
U45077,1
U31047,1
U39049,4
U29510,11
U20087,1
U20085,1
U31019,1
U39035,2
U45083,1
U20077,1
U20079,3
U20073,1
U18093,1
U18091,1
U39025,1
U31025,1
U18097,7
U18095,1
U45091,1
U39023,1
U18127,1
U31119,1
U05017,2
U05019,12
U05013,2
U05015,4
U31109,7
U05011,2
U31111,1
U22101,4
U22103,10
U05009,4
U18105,1
U05007,29
U05005,4
U18109,1
U05003,4
U05001,2
U18157,1
U22119,24
M28027,16
M28025,1
U22115,10
U22117,2
U22123,1
U22125,1
M28035,1
M28032,15
U22121,2
M28033,4
U18167,1
U18163,3
M28038,2
U22109,5
U22107,1
U22105,7
M28040,2
U22113,5
M28041,3
U22111,5
M28009,1
M28007,1
U20103,4
M28003,1
U20107,1
U20111,3
U18141,1
U20113,2
U20115,1
U22127,3
M28015,1
M28021,1
M28022,14
U20121,2
M32056,1
U05079,2
U05073,6
U05071,5
U05077,1
U05075,1
U05069,13
U05061,13
U05063,3
U05065,1
U05067,2
U05091,41
U05099,5
U05097,5
U05095,1
U05093,3
U05081,16
U05087,3
U05089,2
U05083,8
U05085,6
M32010,1
M32017,1
U05033,22
U05031,6
U05037,2
U05035,4
U05039,3
U05021,1
U05023,3
U05025,2
U05027,14
U05029,3
U05055,2
U05053,3
U05051,31
U05059,10
U05057,17
U05043,3
U05045,13
U05041,2
U05047,6
U05049,1
U55087,1
U48451,18
U48453,315
U48455,12
U48457,9
U48459,62
U48449,53
M23005,1
U48465,4
U48463,3
U48469,9
U48467,119
U48471,40
U55063,1
U48473,11
U48479,11
U48475,1
U48477,14
U48483,1
U48481,7
U55079,4
U48489,1
U48487,12
U48485,167
U48411,3
U48415,3
U48405,5
U48407,12
U48409,5
U48425,12
U48423,318
U48419,18
U48417,3
U48437,1
U48433,1
U48427,2
U48429,12
U48447,2
U48445,1
U48441,64
U48439,5486
U20161,3
U20159,1
U20155,6
U20151,1
U55009,1
U20149,1
U20145,1
M14101,1
U20139,1
M14120,2
U20133,2
U20125,5
U48401,62
M18017,1
U48403,5
M31050,2
U20191,3
U55059,1
U55025,3
U20173,47
U20175,2
U20177,10
U20169,4
M19019,3
M19018,1
M19017,1
U01121,1
U01123,1
U01125,5
M26042,1
U01117,3
U01119,1
M26043,1
M19021,6
M19026,16
U01133,1
U01129,1
M26030,2
U01127,2
M19031,2
M19033,1
M19039,25
M19038,1
U01101,4
U01103,3
M19048,5
M19045,1
M19046,12
M19044,1
U18003,1
M19049,1
U01115,1
U01113,1
U18005,1
U01107,1
U31001,1
U22017,220
U22019,27
U18019,1
U22021,2
U22023,1
U22025,1
U22007,2
U22005,5
U22009,5
U22011,6
U22015,67
U22013,7
U20205,1
U18037,1
U18039,1
M26018,1
U18035,1
U20209,8
U22001,6
U22003,4
U18043,1
U22065,1
U22063,6
U22069,13
U22067,5
U22061,14
U22053,4
U22055,18
U22057,4
U22059,2
U22051,20
U22049,3
U22047,3
U22045,6
U22043,3
U22041,2
U22039,4
U22035,1
U22037,2
U22031,16
U22033,32
U22027,7
U22029,2
U22091,1
U22093,1
U22095,2
U22097,9
U22099,4
U48499,81
U48497,118
U48495,1
U48493,4
U48491,149
U22083,3
M19004,1
U22081,5
U22089,2
U22087,3
U22085,10
U22071,23
U22073,25
U22079,19
U22075,1
U22077,2
M19009,2
M19005,1
M19006,8
M14039,3
U19013,1
M25012,1
M25011,1
M25001,1
M25006,3
U01075,1
U01077,3
U01079,1
U01071,1
U01073,17
U01065,1
U01069,1
U01097,12
U01099,1
U01093,1
U01095,1
U01091,1
U01089,6
U01083,2
U01081,2
U01025,1
U01021,1
U01023,1
U01033,2
U01031,1
U01039,1
U01043,2
U01045,1
U01047,1
U01049,1
U01051,1
U01055,2
U01053,1
U01059,1
U01057,1
U01001,1
U01003,4
U01009,1
U01007,1
U01015,2
M14098,1
U27145,1
U04013,8
U04019,3
U04017,1
M16053,1
U27123,2
U25017,1
U04021,1
U27109,1
M05035,6
M05038,1
M24020,1
U04001,1
M24013,1
U04003,1
M05020,3
M05022,1
M05014,1
M05017,1
M05018,6
M24028,3
M05030,10
M05033,1
M05032,2
M05031,1
M05027,1
M05024,1
M05025,9
M05028,2
M24035,1
U47125,3
U47119,2
U47131,1
U47147,1
U47149,3
U40089,49
U47141,1
U40095,35
U40093,1
U40099,24
U40097,13
U40091,18
U47157,55
U47155,1
C4611,1
U47103,1
U27163,1
U47117,1
U47113,4
U47109,1
U40151,1
U40153,3
U40145,30
U40147,9
U40149,6
U40143,267
U40141,9
U40139,2
U40137,67
U40135,22
U40133,30
U40131,24
U40127,20
U40129,1
U40123,60
U40125,77
U05131,63
U05133,17
U05139,15
U05135,1
U47177,1
U05137,1
U47179,1
U47163,1
U05121,1
U05129,1
U05127,7
U47167,3
U05125,16
U47165,2
U05123,3
U05109,7
U05111,2
U05113,18
U05115,10
U05117,1
U05119,59
U47181,1
U47183,1
U47189,1
U05103,10
U47187,3
U05101,1
U05107,2
U05105,2
M05003,1
M05002,8
M05006,1
M05009,1
M05010,2
M08052,1
M08050,1
U13313,1
U05145,7
U05147,1
U05149,7
U05141,2
U05143,49
U40111,28
U56021,1
U40113,14
M08017,1
U40115,5
M08019,9
U40117,6
U40119,35
M08021,2
U40121,58
U40103,4
U40101,44
U40107,12
U40105,2
U40109,511
M08011,1
M08045,1
M08032,1
M08037,24
M08036,1
