uid,movement
U01009,1
U01015,4
U47121,68
U47123,407
U47125,4
U47127,1
U47119,3
U47133,57
U47139,59
U47137,17
U47129,249
U47147,3
U47149,38
U47143,134
U47145,785
U47141,102
U47159,10
U47157,4
U47155,1925
U47153,14
U47151,208
U47103,2
U47105,888
U47117,2
U47115,16
U47113,1
U47111,8
U47107,366
U47173,843
U47175,9
U47171,30
U47177,26
U47179,251
U13317,1
U47163,147
U47169,2
U47165,20
U47185,40
U47189,22
U47187,7
U13311,23
U13313,67
