uid,movement
U47037,1
U12033,7
U13215,13
U13223,2
U12059,1
U13233,1
U12063,1
U12005,1
U13255,1
U13261,1
U13293,1
U13285,5
U12073,1
U12091,5
U47065,1
U28023,1
U28049,1
U28047,1
U28069,1
U28075,4
U28087,3
U28099,1
U28095,1
U13113,2
U13115,2
U13145,2
U13143,1
U13149,1
U12131,1
U13153,1
U13151,1
U13121,10
U12113,4
U13135,2
U13199,1
U28103,1
U28105,1
U28153,1
U13015,1
U13021,1
U13097,2
U13095,1
U13089,4
U13057,1
U13053,1
U13045,4
U13077,4
U13067,6
U13063,4
U01121,65
U01123,50
U01125,31
U01117,252
U01119,2
U01133,1
U01131,17
U01129,1
U01127,7
U01101,1287
U01103,3
U01115,9
U01113,6
U01111,3
U01109,21
U01107,2
U01105,30
U22071,1
U01075,1
U01079,1
U01073,241
U01067,1
U01065,16
U01069,3
U01063,1
U01061,1
U01097,3
U01099,4
U01093,1
U01095,3
U01091,15
U01089,2
U01087,25
U01085,871
U01081,19
U01017,5
U01019,1
U01025,3
U01027,10
U01021,5669
U01023,1
U01029,1
U01037,33
U01035,2
U01031,5
U01039,4
U01041,13
U01043,4
U01045,5
U01047,710
U01049,1
U01051,2180
U01055,6
U01053,3
U01057,1
U01003,3
U01005,4
U01009,4
U01007,50
U01011,11
U01015,10
U01013,24
U47157,1
