uid,movement
U47037,2
U47035,7
U21195,1
U21199,10
U47019,1
U21193,2
U47027,1
U47029,3
U47025,167
U47009,24
U47011,3
U37173,1
U47001,1351
U47007,1
U21137,1
U21147,76
U21151,3
U21155,1
U21171,1
U21109,1
U21113,1
U21111,2
U21119,1
U21121,14
U21125,14
U21133,1
U21131,1
U21203,2
U21207,2
U47067,1
U47065,7
U47063,11
U47073,5
U47049,7
U47041,1
U47059,5
U47057,10
U37115,1
U37113,1
U47087,1
U47089,13
U47093,597
U21235,288
U13139,1
U21217,1
U13121,1
U21227,1
U13135,1
U21231,7
U51105,3
U51195,1
U51169,1
U13089,1
U13047,1
U13067,1
U21093,1
U21095,4
U37075,1
U21065,1
U21067,3
U21071,1
U21079,1
U37039,1
U37021,4
U21001,1
U21013,16
U21009,1
U21045,1
U37099,1
U21057,1
U21053,1
U21051,3
U37089,1
U37087,3
U21049,1
U21021,1
U21025,1
U45045,2
U39061,1
U45077,1
U45073,1
U45083,1
U47121,1
U47123,4
U47133,2
U47139,1
U47137,1
U47129,11
U47149,1
U47143,2
U47145,20
U47141,4
U47159,1
U47155,11
U47151,1947
U47105,13
U47111,1
U47107,4
U47173,830
U47171,1
U47177,1
U47179,4
U47163,4
U47165,1
U47185,1
U47189,1
U13313,1
