uid,movement
U41029,1
U41039,1
U41051,2
U41047,1
U06101,1
U06109,1
U06107,5226
U17031,1
U41005,1
U48121,1
U48113,2
U06113,1
U06111,3969
U32003,20
U06095,3
U06097,3
U06099,8
U06081,7
U06089,1
U06087,4
U06085,28
U06083,29
U06071,59
U06077,7
U06079,17
U06073,61
U06075,6
U32031,2
U48141,2
M11020,1
M15033,1
U06001,16
U06007,1
U06009,1
U06013,9
U06019,50
U06017,1
U06023,1
U06025,1
U06027,1
U06039,5
U06037,4213
U06031,367
U06047,6
U06041,2
U06043,1
U06059,136
U06057,1
U06055,1
U06053,12
U06069,2
U06065,41
U06067,11
U06061,2
C4811,1
C5915,4
C5917,1
C4806,2
U48029,2
U27053,1
U41067,2
U53033,4
U49035,4
U53011,1
U49053,1
U49057,1
U35001,2
U08005,1
U08001,1
U49049,2
U35013,1
M02003,1
M02004,16
M02005,1
M02001,2
M02002,7
U49011,1
U08069,1
U48201,2
U08059,2
U08041,1
U53053,2
U08031,1
U53067,1
U53063,1
U53061,1
U53077,1
U08013,1
M10005,1
U16001,1
U16027,1
U48453,1
U48439,2
M14120,1
U20173,1
M26043,1
M19026,1
M26030,2
M19039,1
M26055,1
M26018,1
M14039,1
M25012,1
M25011,1
M25001,1
M25006,1
U04015,1
U04013,19
U04019,4
U04025,1
U04027,1
U04021,1
M05035,1
U04005,1
U04003,1
M05030,1
U40143,1
M08019,1
U40109,1
M08037,4
