uid,movement
U47031,4
U47037,3
U47011,8
U47003,2
U13213,5
U13215,1
U13223,9
U13233,19
U13227,2
U21111,1
U13295,178
U47061,2
U47065,63
U47055,1
U47051,17
U47093,1
U13111,1
U13113,1
U13115,188
U13143,8
U13139,1
U13151,1
U13123,2
U13121,17
U13117,2
U13135,5
U13129,15
U13015,20
U13097,4
U13083,54
U13089,8
U13057,11
U13055,692
U13045,7
U13047,25
U13077,1
U13067,32
U13063,3
U45045,1
U01121,6
U01125,1
U01117,2
U01127,1
U01101,1
U01103,17
U01115,9
U01111,1
U01077,1
U01079,1
U01071,3272
U01073,20
U01095,907
U01089,309
U01083,7
U01081,1
U01019,460
U01027,1
U01029,4
U01043,10
U01055,542
U01009,16
U01015,72
U47127,1
U47119,1
U47139,1
U47149,2
U47157,1
U47153,1
U47103,4
U47117,1
U47115,15
U47107,1
U47177,1
U47165,1
U47189,1
U47187,1
U13313,31
