uid,movement
U37151,1
U37157,1
U37155,1
U17055,1
U37159,1
U37149,1
U17043,2
U17077,1
U37135,1
U37119,9
U37129,1
U21185,1
U21183,1
U47031,17
U47039,3
U37193,1
U47037,76
U47035,5
U17019,1
U47033,1
U21195,1
U21199,2
U47019,1
U21193,1
U37189,1
U47021,4
U37183,2
U47029,1
U47023,3
U47025,1
U47009,6
U37179,1
U17031,10
U47013,2
U37175,1
U47011,18
U37173,1
U47017,3
U37171,1
U47015,2
U37167,1
U47001,4
U47003,18
U47005,2
U37161,1
U47007,2
U21137,1
U48121,1
U12033,22
U12031,9
U29155,1
U21141,1
U21145,2
U13213,10
U21147,1
U13215,95
U48113,5
U13211,2
U29143,1
U12039,2
U21151,1
U21157,1
U13205,1
U21155,1
U13207,3
U13221,1
U13225,3
U13223,84
U12053,1
U12059,2
U12057,4
U13219,2
U13217,9
C2466,1
U21163,1
U13231,4
U13233,60
U13235,1
U12063,3
U13237,2
U12069,1
U21171,1
U21179,1
U13227,6
U21177,1
U13247,13
U13245,6
U13243,1
U13241,1
U21101,1
U13239,1
U12005,7
U12001,3
U13257,1
U13259,1
U13253,1
U21107,2
U13255,15
U21113,1
U13249,1
U21111,13
U12011,2
U13261,4
U12013,1
U13263,2
U13269,1
U21117,2
U13267,1
U21121,1
U12009,2
U12023,1
U13273,1
U13275,2
U13277,2
U13279,1
U21125,1
U12017,1
U12019,1
U13299,1
U13297,8
U13291,2
U13295,58
U13293,6
U13285,70
U13287,1
U13289,1
U13281,1
U21211,1
U21207,1
U48183,1
U29069,1
U12089,1
U12086,2
U12081,1
U48157,1
U12083,2
U29071,1
U29077,1
U12079,1
U48167,1
U12071,1
U12073,9
U29091,1
U29095,2
U28001,1
U12097,1
U29099,2
U12099,2
U28007,4
U12095,4
U28009,2
U28003,25
U12091,16
U28015,2
U47069,5
U28017,19
U28019,5
U47061,5
U28011,2
U47065,88
U28013,5
U47063,2
U28027,2
U47077,4
U28025,30
U47079,2
U28029,1
U47071,18
U28023,5
U47073,1
U47075,2
U51059,1
U47049,1
U47047,4
U28039,1
U47045,2
U28033,10
U47043,5
U28035,4
U47041,3
U28031,2
U47059,2
U28049,14
U47055,34
U28047,8
U47057,1
U28045,2
