uid,movement
U51069,1
U51059,3
U51840,1
U54003,6
U24510,4
U42079,1
U42075,3
U42071,7
U42087,364
U42081,3
U42097,7
U42099,45
U42091,1
U42033,24
U42035,6
U11001,1
U42031,1
U42029,1
U42027,444
U42045,1
U42043,29
U42041,86
U42037,1
U42051,2
U42055,190
U42057,29
U42047,1
U42063,13
U42067,128
U42065,3
U42119,7
U42109,10
U42107,3
U42111,7
U51107,3
U42129,11
U42133,18
U42101,1
U51153,1
U42021,113
U42019,1
U42013,4911
U42011,1
U42009,27
U42005,2
U42003,6
U42001,21
U54037,2
U10003,1
U54065,2
U54057,1
U24021,12
U24023,1
U24025,1
U24027,2
U24013,6
U24043,25
U24031,9
U24033,1
U24003,1
U24005,6
U24001,6
