uid,movement
U17057,2
U17071,1
U17067,35
U17061,3
U17013,1
U17017,3
U17001,867
U17009,14
U17031,1
U29151,1
U29175,30
U29173,777
U29171,1
U29163,74
U29113,23
U29111,495
U29115,2
U29103,21
U29135,1
U29139,8
U29137,49
U29121,23
U19177,2
U19179,2
U29071,3
U29073,1
U19153,1
U29089,2
U29095,1
U29099,1
U29211,1
U29219,4
U29205,220
U19101,2
U19111,32
U19087,3
U19051,1
U29189,20
U19057,6
U29183,24
U29199,7
U29195,1
U29197,2
U17149,56
U17143,1
U17137,7
U17125,1
U17187,1
U17171,4
U17179,1
U17163,1
U17161,1
U17167,2
U17169,5
U29019,52
U29007,60
U29001,26
U29053,1
U29051,3
U17119,2
U17117,2
U29045,21
U29041,2
U17109,9
U29027,9
U17083,3
U17095,1
U29510,3
U19007,1
