uid,movement
U17043,1
U37119,1
U37183,1
C2423,1
U17031,4
U48113,1
C2458,1
C2465,1
C2466,4
C2481,1
U21111,1
U12011,1
U12086,1
U51059,8
U51087,1
U51013,2
U51810,2
U51041,1
U34041,15845
U34039,152
U34033,2
U34031,102
U34037,173
U34035,731
U34029,14
U34025,57
U34027,681
U34021,308
U34023,445
U34017,82
U34019,2116
U34015,11
U34013,195
U34011,3
U54003,1
U34009,2
U34007,52
U24510,10
U42077,18915
U42079,331
U42075,13
U42071,36
U42069,153
U42089,3786
U42087,1
U42085,1
U42081,2
U42097,4
U42099,1
U42091,3049
U42093,1
U06037,1
U42033,1
U42035,1
U11001,5
U42029,73
U42025,1245
U42027,2
U34001,5
U34005,35
U34003,104
U42045,102
U42043,7
U42041,4
U42037,10
U13121,1
U42051,1
U42055,2
U42049,1
U42063,1
U42061,1
U42115,1
U42117,1
U42119,1
U42103,53
U42109,1
U42107,117
U42111,1
U51107,1
U42129,2
U42127,7
U42125,1
U42133,8
U42131,4
U29189,1
U42101,607
U51177,1
U51179,1
U51153,2
U51650,1
U26099,1
U26081,1
U42021,1
U42019,1
U42015,1
U42017,5700
U42013,1
U42011,714
U42007,1
U42003,6
U42001,1
U39153,1
U39155,1
U39151,1
U36117,1
U36111,4
U36109,1
U36107,1
U36119,24
U10003,14
U10001,2
U39113,1
U10005,2
U36101,1
U36103,18
U36105,3
U26049,1
U44003,1
U36091,2
U36093,1
U36083,1
U36081,74
U36087,12
U36085,66
U37067,1
U36071,30
U36075,1
U36077,1
U36079,2
U36069,1
U36067,4
U36065,2
U36063,1
U36061,103
U36059,31
U36055,4
U36057,1
U36053,1
U36047,129
U36045,1
U36039,1
U44009,1
U44007,4
U44005,1
U48201,1
U37081,1
C3543,1
C3539,1
C3537,1
C3530,1
U36013,1
U36011,1
U36017,1
U36015,1
U36009,1
U36021,1
U36023,1
U51700,1
U36025,1
U36027,5
U36029,6
U26125,2
U51710,1
U36005,52
U36007,4
U36001,3
U17097,1
C3524,1
C3521,3
C3520,8
C3526,2
C3525,2
C3510,1
C3519,2
C3518,2
U26163,3
C3506,2
U51760,1
U24021,2
U24025,4
U24027,3
U24013,2
U24017,1
U24015,2
U24009,1
U24043,1
U24045,1
U24031,10
U24037,1
U24035,1
U24033,8
U24003,6
U24005,13
U24001,1
U39093,1
U39099,1
U39095,1
U39085,1
U39061,1
U39049,2
U39035,3
U18097,1
U51510,1
U55079,1
U23031,1
U23005,1
U09003,9
U09005,3
U09001,16
U09007,2
U09009,12
U09015,1
U09013,1
U09011,2
U50007,1
U51550,1
U25005,3
U25001,1
U25003,1
U25009,3
U25017,8
U25015,1
U25013,4
U25011,1
U33011,2
U33013,1
U33015,1
U25027,5
U25025,3
U25023,2
U25021,3
