uid,movement
U17043,19
U17019,1
U17007,1
U17031,397
U17037,1
U21111,1
U29189,1
U27053,1
U17201,3
U26093,2
U26099,3
U26091,1
U26075,2
U26077,80
U26073,1
U26081,148
U55139,1
U55133,8
U55131,2
U55127,2
U39173,1
U55117,2
U42003,1
U55105,2
U39153,1
U39151,1
U55101,1185
U26015,12
U26017,1
U26023,1
U26025,4
U26027,19
U26021,66
U39113,1
U26055,1
U26059,1
U26057,1
U26065,4
U26067,2
U26037,1
U26049,3
U26045,2
U17143,1
U17197,7
U26107,1
U17111,5
U17113,1
C3539,1
C3537,1
C3530,1
U26117,1
U26115,1
U26111,1
U36029,1
U26121,209
U26127,1
U26123,1
U26125,7
U17089,6
U26139,17794
U17093,1
U17091,1
U26145,2
U26147,1
U17099,1
U26149,2
U17097,1643
C3521,1
C3520,2
U26159,1432
U26155,1
C3519,1
U26163,11
U26161,3
U39017,1
U39093,1
U39095,2
U18085,1
U18087,1
U18089,12
U18067,1
U39061,2
U18057,1
U18053,1
U39049,2
U39035,3
U18091,3
U18099,1
U18097,3
U18095,1
U18113,1
U18127,4
U18157,1
U18141,50
U55089,17
U55087,1
U55079,645
U55071,1
U55009,2
U55039,1
U55059,1695
U55055,1
U55025,4
U55027,1
U18003,3
U18039,5
U18035,1
