uid,movement
U47035,1
U21195,1
U21199,3
U47019,1
U21193,3
U47029,3
U47009,8
U47013,318
U47011,1
U37173,1
U47001,14
U21137,1
U21147,2
U21151,1
U21109,1
U21111,1
U21119,1
U21121,151
U21125,7
U21133,2
U21131,2
U21203,1
U47067,80
U47065,1
U47063,170
U47073,9
U47049,1
U47059,6
U47057,521
U37115,1
U47089,54
U47093,166
U21235,69
U21231,1
U51105,36
U51191,1
U51195,2
U51169,2
U21095,32
U21067,2
U21071,1
U37023,1
U37021,4
U21013,2047
U37099,1
U21051,4
U37089,1
U37087,2
U21025,1
U45045,1
U45077,1
U45083,1
U47123,1
U47129,1
U47145,3
U47141,1
U47155,8
U47151,3
U47105,2
U47107,1
U47173,274
U47171,1
U47179,5
U47163,5
