uid,movement
U37153,2
U37151,3
U37157,2
U37155,5
U37159,4
U37141,2
U37145,1
U37147,3
U37149,1
U17043,1
M15058,1
U37139,1
U37135,2
U37133,5
U37119,24
U37127,2
U37129,7
U37123,1
U37125,2
U47031,1
U37193,1
U47037,7
U37191,3
U47035,1
U37197,1
U37195,2
U21195,1
U21199,1
U47019,1
U37189,1
U37181,1
U37183,14
U47029,1
U47009,2
U37179,5
U17031,7
U47013,1
U37175,1
U47011,2
U37171,1
U37167,2
U37169,1
U37163,2
U47001,1
U37165,1
U47003,1
U37161,2
U13201,1
U12037,1
U48121,1
U12035,248
U12033,18
U12031,441
U12029,6
U21145,1
U13213,1
U12041,7
U13215,17
U48113,3
U13211,1
U12047,4
U12049,31
U12043,5
U12045,2
U12039,6
U13209,1
U21151,1
U13205,3
U13207,2
U13221,1
U13225,2
U12051,12
U13223,4
U12055,99
U12053,325
U12059,2
U12057,1432
U13219,2
U13217,5
C2466,1
U13231,1
U13233,1
U12061,301
U13235,1
U12063,5
U13237,2
U12065,3
U12067,2
U12069,2147
U13227,1
U13229,3
U13247,5
U13245,19
U13243,1
U13241,1
U12003,10
U13251,2
U12005,17
U12001,208
U13257,1
U13259,1
U13253,1
U13255,5
U21111,6
U12011,413
U12015,63
U13261,4
U12013,2
U13263,1
U13269,1
U21117,1
U13267,3
U12009,3461
U12007,24
U12021,54
U12023,24
U13271,2
U13273,1
U12027,29
U13275,6
U13277,5
U13279,3
U21125,1
U12017,218
U12019,153
U13299,7
U13297,4
U13291,1
U13295,2
U13293,2
U51800,1
U13285,4
U13287,1
U13289,1
U13283,1
U51003,1
U06073,1
U12089,25
U12086,381
U12087,16
U12081,172
U48157,1
U12085,64
U12083,802
U12075,31
U12077,1
U12079,4
U48167,1
U12071,139
U12073,33
U29095,1
U12097,937
U29099,1
U12099,426
U12093,64
U12095,64778
U12091,15
U47065,7
U47063,1
U51067,1
U47073,1
U51059,7
U51095,1
U28039,1
U28033,1
U47043,1
U28035,2
U51089,1
U51085,1
U47059,1
U51087,3
U28049,3
U51083,1
U28047,5
U28045,1
U47051,1
U37107,2
U37105,1
U37101,3
U28059,4
U51031,1
U28067,1
U37111,1
U37113,1
U51013,1
U51015,1
U51019,1
U37109,2
U28073,1
U28075,2
U47089,1
U51810,5
M15033,1
U28089,1
U28087,1
U47093,7
U51041,3
U47099,1
U28081,1
U34039,1
U34031,1
U34035,1
U12103,716
U12101,712
U34029,1
U34025,2
U34027,1
U34021,1
U34023,2
M09005,1
U34017,1
U34015,1
U34013,2
U34011,1
M09007,1
U28095,1
U34007,2
U24510,4
U42077,1
U42079,1
U13101,1
U42071,2
U13105,1
U13103,5
U13111,1
U13113,7
U13115,3
U13107,3
U13109,1
U42095,1
U42091,2
U13145,2
U13143,1
U06037,2
U21235,1
U13149,1
U13147,1
U12133,2
U12131,4
U13141,1
U11001,4
U42029,2
U12129,3
U12127,6863
U34001,1
U13139,6
U34005,1
U34003,2
U13153,12
U13155,1
U13157,2
U13159,1
U42045,2
U42043,1
U42041,1
U13151,9
U13127,20
U13123,1
U13121,43
U06059,1
U42051,1
U12115,154
U12113,9
U42055,1
U12111,198
U42049,1
U12109,286
U12107,198
U12105,1917
U13119,1
U13117,4
U21227,1
U13135,33
U13137,1
U13131,3
U13133,1
U12123,6
U12125,7
U12121,12
U12119,255
U13129,1
U13195,2
U13193,1
U13191,2
U13199,2
U13197,1
U51117,1
U13183,2
U13185,19
U13181,1
U51121,1
U13187,1
U13189,2
U51107,1
U13173,1
U13171,1
U13177,3
U13175,5
U13179,12
U42129,2
U42125,1
U42133,2
U48085,1
U13161,2
U13163,2
U13165,1
U13167,1
U13169,2
U28113,1
U48029,1
U28121,2
U48039,1
U29189,3
U42101,5
U29183,1
U28105,1
U28109,1
U28153,1
U28151,1
U51199,1
U51191,1
U51195,1
U28149,1
U51185,1
U51177,1
U51179,1
U51173,1
U51165,1
U51161,1
U51155,1
U51153,2
U51143,1
U51680,1
U51650,2
U54107,1
U13005,2
U13003,2
U13001,2
U13009,4
U13015,3
U13017,2
U13011,1
U13013,3
U13019,2
U13023,1
U13021,15
U13027,3
U13025,3
U13029,3
U13031,7
U13033,2
U13035,2
U13037,1
U13039,13
U48339,1
U13093,1
U13091,2
U13097,5
U13095,12
U13099,1
U26099,1
U13081,3
U13085,1
U13087,4
U13089,40
U26081,1
U13057,6
U13055,1
U13059,7
U39165,1
U42021,1
U13053,1
U13051,31
U42019,1
U42017,2
U13043,1
U13045,4
U13047,1
U13049,3
U42013,1
U42011,1
U42007,1
U42003,5
U39145,1
U13079,1
U39141,1
U13077,6
U13075,2
U13073,8
U13071,6
U13069,5
U39153,2
U39155,1
U13065,1
U13067,28
U39151,1
U13063,15
U54039,2
U54033,1
M21114,1
U36119,1
U54019,1
U10003,2
U10001,1
U54011,1
U39113,3
U54081,1
U10005,1
U36103,2
U54055,1
U37051,10
U37059,1
U37057,4
U37049,2
U37045,3
U37047,3
U21093,1
U21095,1
U21059,1
U37071,6
U37077,1
U36081,4
U36085,1
U21067,3
U37061,1
U37063,5
U37065,1
U37067,7
U37069,1
U36071,1
U21071,1
U17197,1
U37019,4
U37017,1
U37013,1
M04002,1
U36061,3
U37007,1
U37001,3
U37003,1
U36059,2
U36055,1
U37037,1
U37035,4
U37039,1
U37031,1
U36047,5
U17163,1
U37023,2
U37025,4
U37027,2
U37021,6
U44007,1
U48201,10
U21047,1
U17119,1
U37097,3
U37099,1
U21037,1
U37093,1
U37089,3
U37087,1
U37085,3
U37083,1
U37081,9
U21015,1
U48245,1
U21029,1
C3537,1
U51700,2
U36029,1
U26125,2
U51710,3
U36005,2
U17097,1
C3521,1
C3520,2
C3525,1
U51740,1
C3519,1
U26163,3
U26161,1
U51760,2
U51770,1
U24021,1
U24025,1
U24027,1
U39017,2
U24013,1
U24017,1
U24009,1
U24043,1
U24045,1
U24031,5
U24037,1
U24033,6
U24003,3
U45001,2
U24005,4
U45005,1
U45003,13
U45011,2
U45013,15
U45015,15
U45007,8
U45009,2
U18081,1
U45017,1
U45019,35
U39093,1
U39099,1
U39095,1
U45025,2
U45027,3
U18089,1
U45021,2
U45023,2
U45029,4
U39087,1
U39089,1
U45037,2
U45035,10
U45033,2
U45031,4
U45039,1
U45041,9
U45043,5
U45045,15
U45047,5
U45049,3
U39061,6
U45051,14
U45055,3
U18057,1
U45053,3
U45059,4
U45057,3
U45069,1
U45065,1
U45067,2
U39057,1
U45061,1
U45063,18
U45079,25
U45077,4
U39049,5
U45075,9
U29510,1
U45073,3
U39045,1
U45071,2
U39041,1
U45087,1
U45089,3
U45081,2
U39035,3
U45083,10
U45085,9
U39025,1
U18097,4
U18095,1
U45091,7
U39023,1
U22101,1
U22103,3
U18105,1
U22117,1
U18163,1
U22109,2
U22105,2
U22113,1
U05069,1
U05031,1
U48453,1
M23005,5
M23004,1
M23001,1
M23008,1
U51510,1
U55079,1
U48439,2
M31050,5
U01121,3
U01123,2
U01125,4
U01117,5
U01131,1
U01129,1
U01127,2
M19039,1
U01101,15
U01103,2
U18003,1
U01115,2
U01113,4
U01111,1
U01109,2
U22017,1
U09003,1
U22019,1
U18019,1
U09001,1
U09009,1
U22005,1
U22001,1
U18043,1
U22063,1
U22055,2
U22057,1
U22051,8
U22045,1
U22033,6
U51590,1
U22095,1
U22097,1
U22099,1
U22089,1
U22087,2
U22071,9
U22073,1
U22079,1
U22075,1
U51550,3
M14039,1
U01077,1
U01079,1
U01071,1
U01073,19
U01067,2
U01065,1
U01069,10
U01061,3
U01097,15
U01099,1
U01093,1
U01095,2
U01091,1
U01089,6
U01087,2
U01085,1
U01083,1
U01081,9
U01017,3
U01019,1
U01025,1
U01027,1
U01021,2
U01029,1
U01037,1
U01035,1
U01033,1
U01031,4
U01039,3
U01041,1
U01043,2
U01045,5
U01047,2
U01049,2
U01051,4
U01055,3
U01053,2
U01059,1
U01001,2
U01003,6
U01005,3
U01009,1
U01007,1
M31096,1
U01011,1
U01015,4
U01013,1
U04013,1
U25009,1
U25017,1
U47123,1
U47125,1
U47119,1
U47147,1
U47149,3
U47143,1
U47145,1
U47141,1
U47157,8
U47155,2
U47103,1
U47105,1
U47115,1
U47113,1
U47107,1
U40143,1
U47177,1
U47179,2
U13319,1
U13315,1
U13317,1
U47163,3
U13321,3
U47165,2
U05119,2
U47189,1
U47187,2
U13311,1
U13313,2
U13305,5
U13309,1
U13303,2
U13301,1
U25027,1
U25025,1
U25021,1
U40109,1
