uid,movement
U30011,1
U30003,2
U30021,1
U30017,4
U30025,2
U46071,2
U46093,43
U46095,1
U46019,540
U08005,1
U08001,2
U46007,2
U46041,3
U46047,11
U46031,1
U46033,179
U46063,1
U46065,2
U46055,2
U30111,5
U08075,1
U08069,5
U08059,1
U08041,1
U08031,2
U08013,3
U08123,5
U46137,2
U31157,9
U31165,1
U31161,3
U46129,1
U46121,3
U46123,1
U46117,1
U46113,11
U30087,1
U30083,1
U46105,3
U46103,501
U30075,1
U31045,6
U31031,1
U31033,1
U31123,1
U31013,6
U38001,1
U38037,1
U38041,1
U38011,2
U38015,3
U38085,1
U38089,4
U38059,3
U38057,1
U38101,1
U56043,1
U56045,119
U56033,11
U56031,3
U56021,6
U56027,2
U56025,13
U56019,4
U56011,207
U56013,1
U56015,4
U56007,1
U56009,8
U56005,38
U56003,1
U56001,3
