uid,movement
M07101,1
U37153,1
U37151,3
U37157,2
U37155,2
U37159,2
U37141,1
U37145,1
U37147,3
U17043,8
M15060,1
U37131,1
M15057,2
M15058,2
U37139,1
U37135,3
U37133,3
U37119,11
U41051,1
U37127,2
U37129,3
U37125,1
U21185,1
U37193,1
U47037,5
U37191,3
U17019,2
U37197,1
U37195,2
U21195,1
C2410,1
U21199,1
U47019,1
C2419,1
U37189,1
U37181,1
U37183,15
U37185,1
U47009,1
C2424,1
C2423,11
C2422,1
C2426,1
C2425,2
C2429,1
U37179,2
U17031,52
U47011,1
U17037,1
U37171,1
C2431,1
C2430,1
C2433,1
C2432,1
C2434,1
C2437,4
C2436,2
C2439,2
C2438,1
U37167,1
U37169,1
U37163,1
U47001,1
U37165,1
U37161,1
U48121,2
U12033,2
U12031,6
C2447,3
C2448,1
C2449,3
C2443,5
C2444,1
C2445,2
C2446,2
C2441,1
C2442,1
C2460,3
U13215,1
U48113,8
C2458,8
C2459,4
C2456,5
C2457,4
C2454,3
U21151,1
C2455,1
C2452,1
C2453,1
C2450,1
C2451,1
U13223,1
C2471,4
C2470,3
U12053,1
U06111,1
U12057,5
C2469,1
C2461,2
C2462,1
U13217,1
C2463,1
C2464,4
C2465,13
C2466,73
C2467,6
C2468,1
C2482,1
U12061,1
C2481,8
C2480,1
U12069,1
C2474,1
C2475,3
C2472,3
C2473,5
C2478,1
C2479,1
C2476,1
C2477,1
U13247,1
C2491,1
U13245,2
C2493,1
C2489,1
C2486,1
U12005,1
U12001,1
U21113,1
U21111,8
C2494,2
U12011,8
U12015,1
U21117,2
U12009,3
U12021,1
U21125,1
U12017,1
U12019,1
U32003,2
U13297,1
U13295,1
U51800,3
U06097,1
U06099,1
U06081,1
U51009,1
U51001,3
U51003,4
U06085,2
U06071,2
U06077,1
U06073,4
U06075,1
U12086,10
U12081,1
U48157,1
U12085,1
U12083,2
U29071,1
U29077,1
U19163,1
U48167,1
U12071,2
U12073,1
U19153,2
U48141,2
U29095,3
U12097,1
U29099,1
U12099,6
U12095,5
U12091,1
U51073,2
M11020,2
U51075,1
U47065,3
U47063,1
U51069,4
U51067,1
U51061,3
U51065,1
M11017,1
U47073,1
U51057,1
U51059,67
U51099,1
U51095,3
U51093,1
U28033,1
U51089,1
U51085,5
U47059,1
U51087,13
U28049,1
U51083,1
U28047,1
U51079,1
U37107,1
U37105,1
U37101,3
U28059,1
U51033,1
U51031,1
U51025,1
U51023,1
U51029,1
U51830,1
U37117,1
U37111,1
M15039,1
U51013,14
U51840,1
U51015,3
U51019,2
U37109,1
U51053,1
U47089,1
U51810,21
M15031,1
M15033,3
U51047,2
U47093,5
U51041,12
U51043,1
M15013,1
U51820,1
M15020,1
U51035,1
U34041,59
U34039,866
U34033,13
U34031,587
U34037,93
U34035,219
U12103,5
U12101,2
U34029,282
U34025,480
U34027,437
U34021,206
U34023,641
M09002,1
M09003,1
M09005,2
M01001,1
U34017,34058
U34019,73
U34015,67
U34013,1641
U34011,29
M09007,3
M09006,1
U54003,5
U54001,1
M09015,1
M09016,1
M09013,1
M09014,1
M09011,1
U34009,18
M09012,1
U34007,145
M09010,1
M09017,1
U24510,77
C1001,1
U42077,86
U40027,1
U42079,70
U42073,4
U19103,1
U42075,20
U42071,81
U42069,50
U42089,51
U42087,4
U42085,5
U19113,1
U42083,3
U06001,2
U42081,15
U13113,1
U13115,1
U06013,1
U42095,103
U42097,15
U42099,5
U06019,1
U42091,224
U42093,3
