uid,movement
U17031,2
U26093,1
U26099,1
U26091,27
U26075,10
U26077,5
U26081,1
U39161,113
U39171,1704
U39173,43
U39175,1
U39143,2
U39149,2
U39147,2
U39125,2212
U39123,1
U26023,8
U39137,173
U26025,6
U26027,1
U39107,6
U39109,2
U39101,1
U39113,1
U26059,27
U26065,4
U26049,1
U26045,1
C3537,1
U18179,4
U18183,5
U26115,8
U26125,4
U26149,3
U26163,17
U26161,10
U39011,7
U39003,51
U39093,1
U39091,1
U39095,46
U18085,3
U18087,6
U18075,1
U18069,3
U39061,1
U39063,16
U39065,2
U39069,593
U18053,2
U39051,496
U39049,2
U39037,1
U39035,1
U39033,1
U18097,1
U18095,1
U39023,1
U18113,9
U18151,22
U18169,1
U18135,1
U18141,1
U18003,512
U18001,8
U18039,5
U18033,289
U18035,2
