uid,movement
U17043,2
U17077,1
U47037,2
U17019,1
U17001,1
U17031,11
U48129,1
U29159,2
U29153,1
U48121,287
U12033,1
U48119,2
U29147,1
U48115,1
U48117,1
U48113,385
U29141,1
U29145,12
U48101,1
U48107,1
U29177,1
U29175,1
U29169,2
U29165,3
U29167,2
U29161,1
U29119,8
U29101,2
U29105,1
U29107,1
U29109,4
U21111,2
U29135,1
U29131,1
U32003,1
U48199,1
U48193,1
U48191,1
U48197,4
U48195,1
U19193,1
U48179,8
U48171,1
U06071,1
U48189,2
U48185,1
U48187,1
U06073,1
U48181,130
U48183,8
U29069,1
U29067,1
U48153,1
U48157,5
U48155,1
U48159,1
U29071,2
U29077,20
U48161,1
U19163,1
U19169,1
U48167,2
U29083,1
U19155,1
U29085,1
U19153,3
U48139,12
U48135,3
U48133,2
U29091,1
U48141,3
U29095,33
U48143,3
U29097,14
U29099,3
U48149,1
U48145,1
U48147,26
U28011,1
U47065,1
U28027,1
U28033,2
U28049,2
U28047,1
U28089,1
U28081,1
U29217,2
U29219,1
U29213,3
U29215,1
U29209,3
U40029,14
U40027,5223
U19103,1
U40023,13
U40033,14
U40031,566
U40039,112
U40035,13
U19113,1
U40037,460
U40041,29
U40043,11
U40003,14
U40001,17
U40007,2
U40005,27
U48005,3
U40009,30
U48001,4
U40011,86
U40013,57
U40015,228
U40017,1322
U40019,188
U40021,53
U06037,2
U40069,24
U40067,15
U40077,16
U40075,22
U40073,159
U40071,214
U40079,37
U40085,18
U40087,329
U40081,548
U40083,623
U13121,1
U06059,1
U40047,467
U40045,5
U40049,234
U40051,440
U40055,9
U40053,24
U29225,2
U13135,1
U29229,1
U06065,1
U40057,3
U40059,3
U29221,1
U40061,16
U40063,85
U40065,38
U48055,1
U48053,1
U48051,1
U48059,1
U48063,1
U48065,1
U48061,1
U48067,3
U48073,3
U48077,16
U48075,4
U48083,1
U48085,255
U48087,2
U48009,7
U48015,1
U48027,10
U48029,19
U48023,2
U28121,1
U48021,2
U48037,10
U48035,2
U48039,2
U29189,11
U29187,1
U29185,1
U29183,3
U48049,2
U29195,1
U48041,5
U27053,2
U28151,1
U27037,1
U28133,1
U28149,1
U48097,46
U48099,4
U48093,1
U48091,2
U48309,13
U48315,1
U46099,1
U48303,14
U48367,21
U48365,1
U48363,4
U48361,1
U48357,1
U17201,1
U48353,1
U48355,2
U48339,7
U48343,1
U48349,4
U48347,2
U48341,2
U48329,3
U48331,1
U48337,28
U48395,1
U48399,1
U48397,10
U49035,1
U26099,1
U13089,1
U48373,1
U48379,1
U48375,10
U35001,3
U35005,1
U08005,4
U48381,8
U08001,3
U35009,2
U48387,5
U26081,1
U35013,1
U35015,1
U55133,1
U35025,1
U42003,1
U35041,1
U35043,1
U35049,1
U13067,1
U39113,1
U17143,1
U17197,1
U17179,1
U17163,2
U17161,1
U17167,1
U08099,1
U29019,4
U29015,1
U29013,1
U29011,2
U29009,4
U29007,1
U29003,1
U08069,1
U48203,4
U48201,62
U08059,3
U48219,1
U29057,1
U17111,1
U29055,1
U29053,1
U29051,2
U48223,4
U17119,2
U08041,5
U48221,5
U48227,1
U17115,1
U29059,1
U48225,1
U17113,1
U48207,1
U48209,2
U29047,8
U29043,5
U48211,2
U08031,4
U48213,7
U29049,1
U48215,2
U08035,1
U48217,3
U29031,1
U48241,1
U29039,1
U29037,5
U48245,3
U29021,3
U48231,30
U29023,1
U29027,1
U48237,5
U08013,2
U29029,2
U48233,3
U48259,1
U48257,9
U48253,2
U48251,15
U08123,1
U48265,1
U48279,1
U48277,29
U48275,2
U31153,3
U48289,1
U08101,2
U48281,1
U48295,2
U48293,1
U48291,2
U48299,1
U20001,2
U26125,1
U17089,1
U17097,1
C3520,1
U26163,2
U20091,31
U20097,2
U20095,10
U20099,17
U20021,9
U20017,1
U20015,48
U20019,7
U18089,1
U20011,2
U20003,1
U20005,1
U20007,7
U20009,3
U31067,1
U20045,8
U20041,2
U20037,9
U31079,1
U20033,2
U20035,58
U20031,1
U39061,1
U20029,1
U20025,1
U48503,8
U20027,1
U20061,3
U20067,1
U20059,3
U20051,2
U20053,1
U20055,4
U20057,4
U31055,10
U31053,1
U31047,1
U39049,1
U20047,1
U29510,4
U20049,4
U20087,1
U20085,1
U31019,1
U39035,1
U20077,11
U20079,15
U20073,4
U31025,1
U18097,2
U20069,1
U05019,2
U05015,3
U31109,8
U31111,1
U22103,1
U05009,3
U05007,58
U05005,2
U05003,1
U05001,1
U22119,2
M28027,1
U22115,1
M28032,1
U18163,1
U22105,1
U22111,1
U20103,4
U20107,1
U20111,5
U20113,4
U20115,3
U20119,1
M28022,1
U20121,3
U05073,1
U05071,3
U05075,1
U05069,3
U05061,2
U05063,1
U05065,1
U05067,1
U05091,4
U05099,1
U05097,1
U05093,1
U05081,2
U05087,2
U05089,1
U05083,3
U05085,2
U05033,23
U05031,2
U05037,1
U05035,1
U05023,1
U05027,1
U05029,1
U05055,1
U05053,1
U05051,8
U05059,2
U05057,2
U05043,1
U05045,5
U05047,2
U48451,4
U48453,23
U48455,1
U48457,1
U48459,4
U48449,4
U48469,1
U48467,5
U48471,2
U48473,1
U48479,1
U48477,1
U48483,4
U55079,1
U48487,17
U48485,186
U48415,1
U48407,1
U48425,1
U48423,16
U48419,1
U48437,1
U48429,1
U48441,9
U48439,421
U20167,1
U20161,5
U20159,1
U20155,37
U20151,7
U20149,1
U20145,1
U20143,1
U20139,2
U20133,7
U20125,40
U48401,3
U20127,1
U20191,44
U20197,1
U20185,2
U20189,1
U55025,1
U20173,442
U20175,3
U20177,13
U20169,6
U01125,1
M19026,1
M19039,2
U01101,1
M19046,1
U31001,1
U22017,14
U22019,2
U22011,1
U22015,5
U22013,1
U20207,1
U20205,6
U20209,9
U22001,1
U22063,1
U22069,1
U22067,1
U22061,1
U22055,1
U22051,2
U22031,1
U22033,3
U22027,1
U22097,1
U48499,4
U48497,36
U48491,9
U22083,1
U22085,1
U22071,2
U22073,4
U22079,2
M19006,1
M14039,1
U19013,1
U01073,2
U01097,1
U01089,1
U04013,2
U04019,1
U27123,1
M05035,1
M05018,1
M05030,1
M05025,1
U47125,1
U47149,1
U40089,15
U40095,26
U40093,40
U40099,75
U40097,50
U40091,43
U47157,13
U47113,1
U40151,15
U40153,30
U40145,117
U40147,89
U40149,46
U40143,1723
U40141,15
U40139,2
U40137,247
U40135,33
U40133,227
U40131,123
U40127,14
U40129,5
U40123,219
U40125,849
U05131,52
U05133,2
U05139,2
U05135,1
U05137,1
U05121,1
U05129,1
U05127,2
U47167,1
U05125,5
U05123,1
U05109,1
U05111,1
U05113,5
U05115,5
U05119,17
U05103,2
U47187,1
U05101,1
U05107,1
U05105,1
M05002,1
U05145,3
U05149,2
U05141,1
U05143,64
U40111,216
U40113,103
U40115,16
M08019,1
U40117,107
U40119,726
U40121,93
U40103,101
U40101,132
U40107,87
U40105,14
M08037,5
