uid,movement
U37153,4
U37151,3
U37155,227
U37159,1
U37141,25
U37147,3
U37135,2
U37133,21
U37119,5
U37127,2
U37129,131
U37123,1
U37125,6
U37191,10
U37195,2
U37183,22
U37179,3
U37167,1
U37163,31
U37165,8
U37107,4
U37105,3
U37103,1
U37101,9
U51810,1
U13051,1
U37051,107
U37057,1
U37049,3
U37071,1
U37079,1
U37061,12
U37063,4
U37065,1
U37067,1
U37069,1
U37019,1657
U37017,2140
U37007,1
U37001,1
U37037,1
U37035,1
U37031,1
U37025,1
U37097,1
U37093,7
U37085,9
U37081,3
U45015,7
U45019,5
U45025,3
U45027,2
U45035,1
U45033,40
U45031,8
U45041,24
U45043,9
U45045,1
U45051,1087
U45055,1
U45057,1
U45069,5
U45067,40
U45061,1
U45063,1
U45079,4
U45075,1
U45089,4
U45083,1
U45085,5
U45091,1
