uid,movement
C3516,1
U26163,10
U26161,1
C3502,1
C3501,2
C3506,11
C3509,1
C3507,2
U51760,1
U51770,1
U24021,3
U24025,5
U24027,4
U39017,1
U24013,2
U24011,1
U39007,1
U24017,1
U24015,2
U24009,1
U20091,1
C1310,1
U24041,1
U24047,1
U24043,2
U24045,1
U24031,12
U24037,1
U24035,1
U24033,10
U24003,7
U24005,13
U24001,1
C1301,1
C1307,1
U45019,1
U39093,2
U39099,2
U39095,2
U18089,1
U39089,1
U39085,1
U45045,1
U39061,3
U45051,1
U18057,1
U39057,1
U39055,1
U45063,1
U31055,1
U45079,1
U39049,5
U29510,1
U39045,1
U39041,1
U39035,8
U45083,1
U39025,1
U18097,2
U39029,1
U45091,1
U39023,1
U18141,1
U48453,1
U51510,2
U55079,2
U48439,1
U23031,8
U55009,1
U23019,2
U23017,1
U23027,1
U23025,1
U23023,1
U23007,1
U23009,1
U23011,3
U23013,1
U23015,1
U23001,3
U23005,8
U23003,1
M31050,1
U55025,1
M19039,1
U18003,1
U09005,3487
U09001,2949
U09007,2408
U09009,7997
U50027,3
U50025,22
U50023,2
U09015,622
U09013,7251
U09011,1304
U18039,1
U50003,8
U50001,1
U50007,4
U50005,1
U50021,3
U50019,1
U50011,1
U50015,1
U50017,1
U22071,1
U51550,1
M14039,1
U01073,1
U04013,1
U25005,161
U25007,1
U25001,10
U25003,597
U25009,44
U27123,1
U25017,627
U25015,956
U25013,14343
U25011,119
U47157,1
C4611,1
U40143,1
U33019,3
U33017,5
U47163,1
U33003,2
U33001,2
U33011,62
U33013,7
U33015,15
U33005,37
U33007,1
U33009,3
U25027,1482
U25025,106
U25023,34
U25021,216
U40109,1
M08037,1
