uid,movement
U17043,1
U37119,1
U37183,1
C2424,1
C2423,6
C2425,1
C2429,2
U17031,6
C2431,1
C2430,1
C2434,1
C2437,2
C2436,1
C2439,2
U12031,1
C2447,5
C2448,1
C2449,3
C2443,10
C2444,2
C2445,3
C2446,3
C2440,1
C2441,1
C2442,2
C2460,2
U48113,1
C2458,4
C2459,2
C2456,6
C2457,4
C2454,4
C2455,2
C2452,1
C2453,1
C2471,2
C2470,2
U12057,1
C2469,1
C2461,1
C2463,1
C2464,2
C2465,6
C2466,42
C2467,5
C2468,1
C2481,2
C2475,1
C2472,1
C2473,2
U21111,1
C2494,1
U12011,1
U12086,1
U12099,1
U12095,1
U51059,4
U51087,1
U51013,1
U51810,1
U51041,1
U34041,1
U34039,8
U34031,15
U34037,2
U34035,4
U34029,5
U34025,8
U34027,7
U34021,4
U34023,10
U34017,13
U34019,1
U34015,2
U34013,13
U34011,1
U34009,1
U34007,4
U24510,4
U42077,3
U42079,3
U42075,1
U42071,3
U42069,3
U42089,2
U42081,1
U42095,3
U42097,1
U42091,7
U06037,1
U11001,2
U42029,3
U42025,1
U42027,1
U34001,2
U34005,4
U34003,33
U42045,4
U42043,2
U42041,1
U13121,1
U42055,1
U42049,1
U13135,1
U42115,1
U42103,1
U42107,1
U51107,1
U42129,1
U42127,1
U42125,1
U42133,2
U29189,1
U42101,13
U27053,1
U51153,1
U26099,2
U13089,1
U26081,1
U42021,1
U42019,1
U42015,1
U42017,6
U42013,1
U42011,3
U42007,1
U42003,4
U42001,1
U39153,1
U39155,1
U39151,1
U36117,1
U36115,10
U36113,8
U36111,12
U36109,1
U36107,1
U36119,57
U10003,3
U10001,1
U39113,1
U10005,1
U36101,1
U36103,127
U36105,3
U26049,1
U37051,1
U44001,16
U44003,47
U36095,2
U36091,27
U36093,16
U36083,23
U36081,60
U36087,16
U36085,7
U36089,2
U37067,1
U36071,18
U36075,1
U36077,3
U36079,7
U36069,1
U36067,5
U36065,4
U36063,1
U36061,50
U36059,65
U36055,5
U36057,4
U36053,1
U36047,48
U36045,1
U36043,4
U36033,3
U36035,4
U36039,5
U44009,26
U44007,262
U36031,4
U44005,19
U48201,1
U37081,1
C1209,2
C3547,1
C3543,1
C3539,1
C3537,1
C3530,1
U36013,1
U36011,1
U36017,1
U36015,1
U36021,9
U36023,1
U51700,1
U36025,2
U36027,28
U36029,5
U36019,5
U26125,2
U51710,1
U36005,57
U36007,2
U36001,32
U17097,1
C3524,1
C3523,1
C3521,4
C3520,11
C3526,2
C3525,2
C3510,1
C3512,1
C3519,3
C3518,3
C3515,1
U26163,4
U26161,1
C3502,1
C3501,2
C3506,7
C3507,1
U51760,1
U24021,1
U24025,1
U24027,1
U24013,1
U24015,1
C1310,1
U24043,1
U24031,4
U24033,3
U24003,2
U24005,4
C1301,1
C1307,1
U39093,1
U39099,1
U39095,1
U18089,1
U39085,1
U39061,1
U39049,2
U39035,3
U18097,1
U51510,1
U55079,1
U48439,1
U23029,1
U23031,1222
U23019,6
U23017,12
U23027,5
U23025,3
U23023,11
U23007,4
U23009,4
U23011,19
U23013,6
U23015,7
U23001,30
U23005,157
U23003,1
U18003,1
U09003,149
U09005,26
U09001,67
U09007,23
U09009,98
U50027,22
U50025,17
U50023,11
U09015,33
U09013,32
U09011,51
U50009,1
U50003,8
U50001,5
U50007,19
U50005,6
U50021,14
U50019,4
U50011,5
U50013,1
U50015,3
U50017,7
U51550,1
U04013,1
U25005,186
U25007,3
U25001,60
U25003,28
U25009,32340
U25017,4764
U25015,47
U25013,113
U25011,33
U47157,1
U33019,34
U33017,20134
U33003,37
U33001,100
U33011,4440
U33013,1084
U33005,64
U33007,7
U33009,39
U25027,539
U25025,994
U25023,248
U25021,669
U25019,1
