uid,movement
U37153,14
U37151,25
U37157,7
U37155,11
U37159,119
U37141,1
U37145,1
U37147,2
U37149,16
U37135,7
U37133,2
U37119,7317
U37121,3
U37127,2
U37129,3
U37123,9
U37125,12
U37199,4
U37193,18
U47037,2
U37191,3
U47035,1
U37197,9
U37195,2
U21195,1
U21199,1
U47019,8
U21193,1
U37189,8
U37181,1
U37183,26
U47029,2
U47025,1
U47009,4
U37179,311
U17031,2
U47013,1
U37175,5
U47011,1
U37173,1
U37171,10
U37167,61
U37169,5
U37163,2
U47001,2
U37165,6
U37161,76
U12031,4
U13213,1
U13215,1
U13211,1
U21151,1
U13221,1
U13223,1
U12057,1
U13219,1
U13217,1
U13237,1
U13247,2
U13245,17
U13241,1
U13251,1
U13257,2
U13255,1
U21111,3
U21117,1
U21121,1
U21125,1
U21133,1
U13297,2
U13291,1
U13295,1
U13285,1
U51003,1
U12073,1
U12095,1
U51071,1
U51077,2
U47065,3
U47063,3
U51067,2
U51063,1
U47073,3
U51059,3
U51089,4
U51085,1
U47059,5
U51087,2
U51083,1
U47057,1
U37107,1
U37105,5
U37101,4
U51031,1
U51023,1
U51027,1
U37115,3
U37111,18
U37113,2
U51013,1
U51015,1
U51019,1
U37109,183
U51051,1
U47089,2
U51810,2
U47091,2
U47093,11
U51041,2
U51035,2
U12103,1
U24510,1
U42071,1
U13105,2
U13103,1
U13113,1
U13115,1
U13107,1
U42091,1
U13147,2
U11001,2
U12127,1
U13139,5
U13153,1
U13157,2
U42045,1
U13151,2
U13127,1
U13123,1
U13121,13
U13119,2
U13117,3
U13135,15
U13137,2
U13133,1
U13129,1
U13195,2
U51117,1
U13181,1
U51121,3
U13187,1
U13189,2
U51105,1
U51107,1
U13175,1
U13179,1
U42129,1
U42133,1
U13163,1
U42101,1
U51191,4
U51197,2
U51195,1
U51185,2
U51177,1
U51173,2
U51169,1
U51167,2
U51161,2
U51155,2
U51153,1
U51141,1
U51143,2
U51690,1
U51680,1
U51650,1
U54107,1
U54109,1
U13009,1
U13015,1
U13011,1
U13013,2
U13021,2
U13031,1
U13033,1
U13097,1
U13095,1
U13089,13
U13057,3
U13059,6
U13051,3
U13045,1
U13047,1
U42003,2
U39145,1
U13077,1
U13073,9
U39153,1
U13067,9
U39151,1
U13063,3
U54039,2
U54045,1
U54047,1
U54019,1
U10003,1
U54011,1
U39113,1
U54081,1
U51640,1
U54055,2
U37051,20
U37059,12
U37057,45
U37049,1
U37045,345
U37047,2
U51775,1
U21095,1
U37071,13010
U37077,1
U36081,1
U21067,2
U37061,1
U37063,11
U37065,1
U37067,53
U37069,1
U21071,1
U37019,2
U37017,1
U37011,4
U36061,1
U37009,4
U37005,2
U37007,19
U37001,10
U37003,23
U37037,5
U37035,189
U37039,1
U37033,1
U36047,1
U37023,65
U37025,271
U37027,32
U37021,47
U21013,1
U37097,100
U37099,3
U37093,4
U37089,30
U37087,7
U37085,6
U37083,1
U37081,49
U51700,1
U26125,1
U51710,1
C3520,1
U51740,1
U26163,1
U51750,1
U51760,1
U51770,3
U39017,1
U24031,2
U24033,2
U24003,1
U45001,5
U24005,1
U45005,1
U45003,22
U45011,2
U45013,3
U45015,8
U45007,35
U45009,1
U45017,3
U45019,10
U45025,30
U45027,5
U45021,1615
U45023,5503
U45029,2
U39087,1
U45037,4
U45035,6
U45033,3
U45031,19
U45039,53
U45041,17
U45043,2
U45045,183
U45047,21
U45049,1
U39061,3
U45051,10
U45055,58
U45053,1
U45059,69
U45057,194
U45069,6
U45065,2
U45067,3
U45061,7
U45063,81
U45079,193
U45077,27
U39049,3
U45075,12
U45073,9
U45071,42
U45087,119
U45089,3
U45081,8
U39035,1
U45083,419
U45085,28
U39025,1
U18097,1
U51520,1
U01117,1
U01101,1
U51590,2
U51550,1
U01073,2
U01095,1
U01089,2
U01081,1
U01049,1
U01055,1
U01015,1
U47123,1
U47149,1
U47145,1
U47141,1
U47157,1
U47155,4
U47105,1
U47107,1
U47171,3
U47179,11
U13317,1
U47163,13
U47165,1
U47189,1
U47187,1
U13311,1
U13313,1
U13303,1
