uid,movement
U37153,2
U37151,1
U37155,3
U37159,2
U37119,23
U37129,1
U37125,1
U37183,2
U37179,7
U37167,1
U37163,1
U37165,2
U37161,1
U12031,2
U13217,1
U13245,42
U13251,4
U13267,1
U13279,1
U13297,1
U12095,1
U37101,1
U37109,1
U47093,1
U13105,1
U13103,5
U13107,2
U13109,1
U13139,1
U13153,1
U13151,1
U13127,1
U13121,2
U13135,4
U13181,1
U13189,2
U13175,1
U13179,3
U13163,2
U13165,1
U13009,1
U13021,1
U13029,2
U13031,6
U13033,4
U13089,3
U13059,2
U13051,18
U13043,1
U13073,11
U13067,2
U13063,1
U37051,4
U37057,2
U37045,2
U37047,1
U37071,5
U37063,1
U37067,2
U37019,1
U37007,1
U37001,1
U37035,2
U37023,1
U37025,3
U37027,1
U37021,2
U37097,1
U37093,1
U37089,1
U37085,1
U37081,2
U45001,1
U45005,9
U45003,101
U45011,256
U45013,21
U45015,75
U45007,4
U45009,961
U45017,1180
U45019,98
U45025,4
U45027,445
U45021,2
U45023,4
U45029,33
U45037,6
U45035,2701
U45033,2
U45031,9
U45039,6
U45041,19
U45043,6
U45045,8
U45047,6
U45049,13
U45051,10
U45055,23
U45053,5
U45059,6
U45057,7
U45069,2
U45065,1
U45067,3
U45061,9
U45063,255
U45079,914
U45077,2
U45073,1
U45071,7
U45087,3
U45089,15
U45081,8
U45083,11
U45085,758
U45091,11
U13317,1
U13303,1
