uid,movement
U17043,1
U17031,9
U26093,20
U26099,27
U26091,1
U26079,2
U26075,7
U26077,3
U26073,1100
U26087,33
U26085,2
U26081,106
U55133,1
U39173,1
U55117,1
U39153,1
U55101,1
U26009,1
U26015,3
U26017,5916
U26011,45
U26025,3
U26021,1
U26005,1
U26007,1
U26051,309
U26055,4
U26059,1
U26057,396
U26063,4
U26065,80
U26067,26
U26069,1
U26039,3
U26037,82
U26035,89
U26049,284
U26045,12
U26107,79
C3540,1
C3538,1
C3539,3
C3536,1
C3537,4
C3530,1
U26117,140
U26115,2
U26113,6
U26121,2
U26129,33
U26123,17
U26125,90
U26135,1
U26133,23
U26139,3
U26137,1
U26143,36
U26145,1039
U26147,7
U26149,1
U17097,3
C3521,1
C3520,2
U26159,1
U26157,98
U26155,78
U26151,2
C3519,1
U26163,38
U26165,4
U26161,9
U39093,1
U39095,4
U18089,1
U39085,1
U39049,1
U39035,5
U18141,1
U55089,1
U55079,6
U55071,1
U55009,1
U55059,1
U18003,1
U18039,1
