uid,movement
U19193,6
U19167,1
U19155,2
U19153,2
U29095,1
U19149,1
U19133,3
U27053,1
U46083,1
U46099,2
U46027,6
U46009,3
U31175,3
U31177,8
U31173,8
U46135,8
U31159,9
U31167,246
U31163,1
U46127,4
U31153,4
U31155,15
U31139,74
U31141,580
U31143,18
U31179,56
U31185,9
U31183,3
U20091,1
U31089,8
U31081,5
U31093,6
U31079,15
U31077,6
U31071,2
U31043,21
U31037,48
U31039,37
U31055,58
U31053,60
U31051,8
U31021,7
U31023,19
U31019,1
U31027,27
U31025,1
U31125,16
U31121,10
U31107,23
U31109,10
U20177,1
U31003,50
U31011,49
U31001,1
