uid,movement
U37143,595
U37147,4
U37131,1
U37133,1
U37127,2
U37191,1
U37195,1
U37183,3
U37187,17
U37177,50
U51800,63
U51073,1
U51059,1
U51095,1
U51093,2
U51085,1
U51087,4
U37107,1
U37101,1
U37117,2
U51810,163
U51041,3
U11001,1
U51199,2
U51175,1
U51149,1
U51670,1
U51650,10
U51620,1
U37055,2
U37053,557
U37051,1
U37041,275
U37049,2
U37073,148
U37063,1
U37065,1
U37015,3
U37013,2
U37031,1
U37029,548
U37091,4
U37083,2
U51700,9
U51710,24
U51730,1
U51735,1
U51740,15
U51760,2
U24031,1
U24037,1
U24033,1
U51550,768
