uid,movement
U47031,1
U47037,4
U47023,1
U17031,1
U47011,1
U47003,1
U12033,3
U12031,1
U13215,6
U13223,3
U13233,2
U12005,1
U13255,1
U21111,1
U13295,2
U13285,3
U12073,1
U28007,2
U28003,3
U12091,1
U28015,1
U47069,1
U28017,5
U28019,2
U47065,4
U28013,2
U47077,1
U28025,10
U47071,2
U28023,2
U47047,1
U28033,2
U28035,2
U28031,1
U28049,3
U47055,2
U28047,1
U47051,2
U28043,2
U28041,1
U28051,1
U28057,8
U28059,1
U28061,2
U28067,3
U28069,5
U28079,2
U28075,23
U47081,1
U28071,3
U28089,4
U28087,57
U28083,1
U47093,1
U47099,3
U28081,19
U28093,2
U28099,6
U28097,1
U28095,27
U13113,3
U13115,5
U13145,1
U13143,2
U13149,1
U13139,1
U13151,1
U13121,15
U12113,2
U13117,1
U13135,3
U13129,1
U13199,1
U28117,4
U28115,4
U28129,1
U28127,1
U28121,5
U28123,2
U29189,1
U28103,10
U28105,17
U28107,1
U28101,3
U28153,2
U28155,2
U28159,7
U28163,1
U28161,1
U28133,1
U28135,1
U28137,1
U28139,2
U28141,3
U28145,2
U13015,2
U13021,1
U13097,3
U13083,1
U13089,5
U13057,2
U13055,1
U13045,5
U13047,1
U13077,3
U13067,15
U13063,4
U48201,1
U45045,1
U22103,1
U01121,34
U01123,7
U01117,160
U01119,11
U01133,20
U01131,4
U01129,1
U01127,1390
U01101,34
U01103,36
U01115,31
U01113,3
U01111,2
U01109,2
U01107,715
U01105,16
U22051,1
U22033,1
U22071,1
U01075,21
U01077,11
U01079,12
U01071,4
U01073,2724
U01065,243
U01069,1
U01063,129
U01097,6
U01099,2
U01093,23
U01095,19
U01091,11
U01089,30
U01087,2
U01085,3
U01083,9
U01081,8
U01017,3
U01019,2
U01025,3
U01027,3
U01021,34
U01023,3
U01029,1
U01037,5
U01035,1
U01033,12
U01031,2
U01039,2
U01041,1
U01043,51
U01045,1
U01047,28
U01049,5
U01051,18
U01055,20
U01053,2
U01059,12
U01057,520
U01001,23
U01003,2
U01005,1
U01009,29
U01007,890
U01011,1
U01015,20
U01013,2
U47125,1
U47119,2
U47149,2
U47157,9
U47103,2
U47101,1
U47117,1
U47115,1
U47113,2
U47109,1
U47165,1
U05119,1
U47181,1
U47187,2
U13313,1
