uid,movement
U41023,15
U41021,4
U41013,7
U41017,12
U41031,6
U41027,5
U41045,2
U41043,1
U41039,1
U41055,3
U41051,26
U41047,4
U41049,289
U41001,30
U41005,24
U06001,1
U06037,1
U06067,1
C5915,3
C5917,1
C4806,1
C5909,1
U41069,2
U41065,9
U41067,2
U41061,971
U41063,15
U53035,1
U53033,15
U49035,1
U53025,32
U53021,119
U53023,4
U53015,1
U53017,4
U53013,12
U53011,9
U53007,2
U53005,772
U53003,34
U53001,24
U53039,26
U53037,9
U53041,2
U53043,3
U53053,13
U53059,1
U53067,1
U53063,74
U53061,3
U53077,148
U53075,48
U53071,857
U16049,2
U16045,2
U16035,1
U16069,38
U16061,1
U16057,11
U16055,6
U16087,4
U16085,1
U16075,5
U16001,4
U16009,2
U16003,1
U16027,12
