uid,movement
U48127,14
U48113,1
U48187,1
U48157,1
U48163,16
U48131,18
U48061,2
U48013,26
U48027,1
U48029,58
U48025,9
U48039,1
U48047,7
U48091,1
U48325,10
U48323,36
U48311,1
U48355,59
U48201,5
U48215,55
U48249,42
U48247,6
U48255,1
U48273,10
U48283,9
U48297,11
U48507,11
U48505,16
M28027,1197
M28025,14
M28032,10
M28033,2
M28007,5
M28015,2
M28014,4
M28022,2
M28024,4
U48453,3
U48463,4
U48409,10
U48427,32
U48439,1
M19019,1
M19021,3
M19026,6
M19031,1
M19032,4
M19039,7
M19040,1
M19048,1
M19046,5
M19044,11
M19050,2
M19051,1
U48493,2
U48491,1
M19002,2
M19011,1
M19009,1
M19005,22
M19006,4
M05035,1
M05037,4
M05038,4
M05020,1
M05022,9
M05013,2
M05014,1
M05015,1
M05018,4
M05019,2
M05030,2
M05032,3
M05026,1
M05025,57
M05028,14
M05003,8
M05002,2
M05005,1
M05010,1
M05012,2
