uid,movement
U37183,1
U51009,7
U51007,16
U51003,1188
U51011,10
U51075,75
U51061,2
U51059,12
U51099,1
U51085,49
U51087,15
U51083,1
U51079,27
U51033,2
U51031,2
U51023,1
U51029,53
U51013,1
U51015,7
U51019,1
U51053,1
U51049,35
U51047,14
U51041,39
U51820,31
U51037,1
U24510,1
U11001,3
U51125,35
U51117,1
U51113,17
U51111,1
U51107,1
U51109,147
U51187,1
U51177,90
U51179,4
U51171,1
U51163,1
U51165,6
U51153,8
U51147,15
U51145,64
U51149,1
U51143,1
U51135,3
U51137,54
U51139,2
U51683,1
U51680,5
U51670,1
U51660,4
U51630,2
U51790,11
U51730,1
U51760,58
U51770,1
U24017,2
U24031,2
U24037,1
U24033,3
U24003,1
U24005,1
U51510,1
U51570,1
U51540,4861
