uid,movement
U17043,9
U17007,2
U17031,98
U17037,1
U19163,1
U19153,1
U19113,1
U19061,1
U29189,1
U27053,3
U27037,2
U27003,1
U17201,12
U26093,1
U26099,2
U26079,1
U26075,1
U26077,2
U26071,2
U26073,2
U55141,47
U26089,4
U26085,2
U26081,27
U55139,863
U55137,42
U55133,182
U55135,187
U55131,144
U55127,9
U55125,2
U55123,1
U55121,1
U55119,2
U55117,332
U55115,166
U42003,1
U55111,7
U55105,13
U55107,1
U39153,1
U55103,1
U55101,22
U26009,2
U26015,1
U26019,22
U26017,1
U26025,1
U26029,2
U26021,1
U26005,8
U39113,1
U26055,10
U26053,1
U26061,1
U26065,2
U26067,1
U26037,1
U26035,1
U26041,7
U26043,5
U26049,2
U26045,1
U26047,1
U17143,1
U17141,1
U17197,4
U26107,3
U26105,46
U26103,3
U17177,2
U26101,43
U17161,1
U17111,18
C3539,1
C3537,1
U26109,28
U26117,2
U26113,1
U26111,1
U26121,68
U26127,23
U26123,5
U26125,4
U17089,13
U26133,2
U26139,26
U26137,1
U17091,1
U26143,1
U26145,1
U17099,1
U17097,38
C3521,1
C3520,2
U26159,3
U26153,1
C3519,1
U26163,5
U26165,5
U26161,1
U39095,1
U18089,4
U39061,1
U39049,1
U39035,2
U18091,1
U18097,1
U18127,1
U18141,2
U55089,75
U55087,4137
U55085,6
U55083,405
U55081,4
U55097,100
U55099,1
U55065,1
U55063,4
U55069,6
U55067,28
U55061,203
U55075,89
U55077,13
U55078,15
U55079,252
U55071,682
U55073,95
U55001,13
U55015,553
U55039,229
U55045,2
U55047,32
U55041,8
U55043,2
U55049,2
U55059,14
U55057,4
U55055,13
U55053,2
U55017,2
U55019,3
U55021,35
U55023,1
U55025,62
U55029,53
U55027,88
U55037,3
U55035,4
U18003,1
U18039,1
U19013,1
U27123,2
U27109,1
U27163,1
