uid,movement
U30011,4
U30003,2
U30021,1
U30017,7
U30025,3
U19193,1
U27053,2
U46077,1
U46079,1
U46073,1
U46075,5
U46071,24
U46089,1
U46085,7
U46081,208
U46099,3
U46093,412
U46095,8
U46003,1
U46005,5
U49035,1
U46021,2
U46023,3
U46019,60
U46017,2
U46015,5
U46013,6
U08005,8
U46011,1
U08001,16
U46009,1
U46007,22
U46041,19
U46043,1
U46045,3
U46047,56
U46049,2
U46031,9
U46035,4
U46033,167
U46029,1
U46063,5
U46069,2
U46065,34
U46067,1
U46053,4
U46059,3
U46055,16
U30111,4
U08095,1
U08087,3
U08075,6
U08069,20
U08059,4
U08041,2
U08031,7
U08035,1
U08013,8
U08115,1
U31175,1
U31171,1
U08125,1
U08123,25
U46137,14
U46135,1
U31157,51
U31165,6
U31161,27
U46129,7
U46121,34
U31149,1
U46123,10
U46125,1
U46117,11
U46119,4
U46111,1
U31135,1
U46115,2
U46113,153
U46107,3
U31145,1
U30087,2
U30083,1
U46105,16
U30075,2
U31089,3
U31091,1
U31075,1
U31079,1
U31069,3
U31045,47
U31041,2
U31055,2
U31049,2
U31047,2
U31015,1
U31017,3
U31019,2
U31031,18
U31033,9
U31029,1
U31119,1
U31123,7
U31107,1
U31109,1
U31103,1
U31105,3
U31111,9
U31101,6
U31003,1
U31007,1
U31013,41
U38001,5
U38033,1
U38037,3
U38041,3
U38047,1
U38011,6
U38017,1
U38015,14
U38021,1
U38029,3
U38025,1
U38085,4
U38087,1
U38089,18
U38059,18
U38057,2
U38055,1
U38053,1
U38051,1
U38065,1
U38093,1
U38101,2
C4611,1
U56043,1
U56045,39
U56033,15
U56031,10
U56021,39
U56027,11
U56025,26
U56019,7
U56011,29
U56013,1
U56015,21
U56007,2
U56009,21
U56005,87
U56003,1
U56001,10
