uid,movement
U37153,3
U37151,9
U37157,4
U37155,14
U37159,3
U37141,10
U37143,1
U37145,3
U37147,443
U37131,2
U37139,2
U37137,2
U37135,15
U37133,63
U37119,8
U37127,200
U37129,17
U37123,2
U37125,7
U37195,629
U37181,7
U37183,588
U37185,3
U37187,1
U37179,2
U37171,1
U37167,2
U37169,1
U37163,288
U37165,3
U51800,3
U51003,1
U51067,1
U51059,4
U51095,1
U51093,1
U51089,1
U51085,1
U51087,4
U51081,1
U51083,2
U37107,2437
U37105,9
U37103,21
U37101,2101
U51031,1
U51025,1
U37117,6
U51013,1
U51019,1
U37109,1
U51053,1
U51810,7
U51041,6
U51037,1
U24510,1
U11001,2
U51117,2
U51111,1
U51121,1
U42101,1
U51199,1
U51183,1
U51177,1
U51175,1
U51161,1
U51153,1
U51147,1
U51149,1
U51143,2
U51135,1
U51680,1
U51670,1
U51650,2
U42003,1
U10003,1
U51620,1
U37055,1
U37053,1
U37051,97
U37059,1
U37057,5
U37041,1
U37049,23
U37045,1
U37047,5
U37073,1
U37071,2
U37077,7
U37079,1313
U36081,1
U37061,301
U37063,38
U37065,101
U37067,8
U37069,13
U37019,6
U37017,7
U37015,3
U37013,9
U37007,1
U37001,11
U37037,7
U37035,1
U37033,2
U37031,5
U36047,1
U37025,3
U37021,1
U37091,2
U37097,1
U37093,5
U37085,45
U37083,12
U37081,23
U51700,4
U51710,4
U51730,1
U51740,3
U51760,3
U51770,1
U24017,1
U24031,2
U24033,3
U24003,1
U24005,1
U45003,1
U45015,1
U45019,2
U45025,1
U45035,1
U45033,2
U45031,2
U45041,4
U45043,1
U45045,1
U45051,9
U45055,1
U45057,1
U45069,2
U45067,2
U45063,1
U45079,2
U45075,1
U45083,1
U45085,1
U45091,1
U51590,2
U51550,7
