uid,movement
U37153,1
U37151,2
U37157,1
U37155,3
U37159,2
U37141,1
U37147,1
U17043,1
U37135,1
U37133,2
U37119,12
U37127,1
U37129,3
U37125,1
U37193,1
U47037,4
U37191,1
U37195,1
U47019,1
U37183,7
U47009,1
U37179,2
U17031,3
U47011,1
U37171,1
U37167,1
U37163,1
U47001,1
U37165,1
U37161,1
U12037,1
U12035,1145
U12033,7
U12031,584
U12029,3
U13213,1
U12041,5
U13215,8
U48113,1
U13211,1
U12047,3
U12049,10
U12043,2
U12045,1
U12039,4
U13209,1
U13205,2
U13207,1
U13225,1
U12051,5
U13223,2
U12055,31
U12053,121
U12059,1
U12057,442
U13219,1
U13217,2
U13231,1
U13233,1
U12061,60
U13235,1
U12063,3
U13237,1
U12065,2
U12067,2
U12069,974
U13229,3
U13247,2
U13245,9
U12003,8
U13251,1
U12005,8
U12001,234
U13257,1
U13253,1
U13255,2
U21111,3
U12011,177
U12015,28
U13261,2
U12013,1
U21117,1
U13267,2
U12009,1085
U12007,23
U12021,23
U12023,20
U13271,1
U13273,1
U12027,7
U13275,4
U13277,3
U13279,2
U12017,116
U12019,221
U13299,7
U13297,2
U13295,1
U13293,1
U13285,2
U13287,1
U13289,1
U12089,21
U12086,153
U12087,6
U12081,64
U12085,29
U12083,884
U12075,19
U12077,1
U12079,4
U12071,62
U12073,21
U12097,299
U12099,192
U12093,13
U12095,9491
U12091,6
U47065,4
U47063,1
U51059,4
U28033,1
U28035,1
U47059,1
U51087,1
U28049,2
U28047,2
U37107,1
U37105,1
U37101,1
U28059,2
U28067,1
U37111,1
U51013,1
U37109,1
U28075,1
U51810,2
U28089,1
U28087,1
U47093,4
U51041,2
U28081,1
U34039,1
U12103,264
U12101,204
U34029,1
U34025,1
U34023,1
U34017,1
U34013,1
U34007,1
U24510,2
U13101,1
U42071,1
U13105,1
U13103,3
U13113,3
U13115,2
U13107,1
U13109,1
U42091,1
U13145,1
U13143,1
U06037,1
U13147,1
U12133,1
U12131,2
U11001,2
U42029,1
U12129,2
U13139,3
U34005,1
U34003,1
U13153,6
U13155,1
U13157,1
U42045,1
U13151,4
U13127,14
U13121,21
U12115,69
U12113,4
U12111,64
U12109,354
U12107,281
U12105,632
U13117,2
U13135,16
U13137,1
U13131,2
U13133,1
U12123,4
U12125,7
U12121,8
U12117,16248
U12119,100
U13129,1
U13195,1
U13193,1
U13191,2
U13199,1
U13183,1
U13185,14
U51121,1
U13189,1
U51107,1
U13173,1
U13171,1
U13177,1
U13175,3
U13179,8
U42129,1
U42133,1
U13161,1
U13163,1
U13169,1
U48029,1
U28121,1
U29189,1
U42101,2
U51161,1
U51153,1
U51650,1
U13005,1
U13003,1
U13001,2
U13009,2
U13015,1
U13017,1
U13013,1
U13019,2
U13023,1
U13021,7
U13027,2
U13025,3
U13029,2
U13031,5
U13033,1
U13035,1
U13039,10
U13093,1
U13091,1
U13097,2
U13095,6
U13099,1
U26099,1
U13081,1
U13087,2
U13089,20
U13057,3
U13059,3
U13053,1
U13051,29
U42017,1
U13043,1
U13045,2
U13047,1
U13049,2
U42011,1
U42003,3
U13079,1
U13077,3
U13075,2
U13073,4
U13071,4
U13069,5
U39153,1
U13065,1
U13067,14
U39151,1
U13063,8
U54039,1
U36119,1
U10003,1
U39113,1
U36103,1
U37051,5
U37057,2
U37049,1
U37045,2
U37047,1
U37071,3
U36081,2
U21067,1
U37061,1
U37063,2
U37067,3
U37019,2
U37017,1
U36061,1
U37001,1
U36059,1
U37037,1
U37035,2
U37031,1
U36047,3
U37023,1
U37025,2
U37027,1
U37021,3
U48201,4
U37097,2
U37093,1
U37089,1
U37087,1
U37085,1
U37081,4
U48245,1
U51700,1
U36029,1
U26125,1
U51710,1
U36005,1
C3520,1
U51740,1
U26163,2
U51760,1
U51770,1
U24021,1
U24025,1
U24027,1
U39017,1
U24031,3
U24033,3
U24003,1
U45001,1
U24005,2
U45005,1
U45003,6
U45011,1
U45013,10
U45015,7
U45007,4
U45009,1
U45017,1
U45019,17
U39095,1
U45025,1
U45027,1
U45021,1
U45023,1
U45029,2
U45037,1
U45035,5
U45033,1
U45031,2
U45039,1
U45041,4
U45043,2
U45045,7
U45047,2
U45049,1
U39061,3
U45051,7
U45055,2
U45053,2
U45059,2
U45057,1
U45069,1
U45067,1
U45061,1
U45063,9
U45079,12
U45077,2
U39049,3
U45075,4
U29510,1
U45073,1
U45071,1
U45087,1
U45089,2
U45081,1
U39035,2
U45083,5
U45085,4
U39025,1
U18097,2
U45091,3
U22103,2
U18163,1
U22109,1
U22105,1
M23005,2
U48439,1
M31050,2
U01121,1
U01123,1
U01125,2
U01117,2
U01127,1
U01101,7
U01103,1
U01115,1
U01113,2
U01111,1
U01109,1
U22017,1
U22019,1
U09001,1
U22063,1
U22055,1
U22057,1
U22051,4
U22033,2
U22087,1
U22071,4
U22073,1
U51550,1
U01077,1
U01071,1
U01073,9
U01067,1
U01069,4
U01061,1
U01097,6
U01095,1
U01089,3
U01087,1
U01083,1
U01081,4
U01017,1
U01021,1
U01031,2
U01039,1
U01043,1
U01045,2
U01047,1
U01049,1
U01051,2
U01055,2
U01053,1
U01001,1
U01003,3
U01005,1
U01009,1
U01015,2
U01013,1
U25017,1
U47125,1
U47149,1
U47157,4
U47155,1
U47107,1
U47179,1
U13319,1
U13315,1
U47163,1
U13321,2
U47165,1
U05119,1
U47189,1
U47187,1
U13313,1
U13305,4
U13309,1
U13303,1
