uid,movement
U17043,1
U17031,4
U19193,1
U19195,8
U19197,1
U19189,38
U19187,1
U19163,1
U19169,1
U19167,1
U19155,1
U19153,4
U19147,1
U29095,1
U19103,1
U19109,20
U19113,2
U19131,1
U19061,1
U19067,1
U19063,22
U27083,1
U27085,62
U27091,305
U19081,5
U27093,2
U27099,14
U27097,1
U27067,2
U27063,12
U19033,4
U27079,482
U19021,1
U27047,176
U27049,15
U27043,508
U27045,1
U19059,5
U27059,1
U19041,1
U27053,176
U27025,1
U27033,20
U27039,20
U27037,211
U27003,9
U27009,1
U27015,288
U27019,97
U46099,2
U17201,1
U55133,1
U55109,2
U17161,1
U31153,1
U17089,1
U17097,1
U31055,2
U31109,1
U55093,1
U55095,1
U55063,1
U55079,1
U55073,1
U55005,1
U55017,1
U55025,2
U55033,1
U55035,1
U19013,2
U27157,1
U27145,3
U27147,236
U27141,2
U27143,133
U27139,225
U27137,1
U27131,227
U27127,17
U27129,16
U27123,26
U27109,8
U27103,1503
U27105,1
U27171,6
U27165,294
U27163,8
U27161,1855
U27169,1
