uid,movement
U41019,1
U41017,1
U41033,1
U41029,3
U41043,1
U41039,3
U41035,1
U41053,1
U41051,5
U41047,3
U06101,12
U06109,20
U06107,37
U06105,1
U06103,5
U17031,3
U41011,1
U41003,1
U41005,3
U48121,1
U48113,4
U06115,8
U06113,38
U06111,52
U32001,2
U32003,23
U06093,1
U06095,122
U06097,53
U06081,183
U32023,2
U32019,4
U06089,12
U06087,87
U06085,7553
U06083,32
U06071,32
U32007,1
U32005,5
U06077,19859
U06079,24
U06073,37
U06075,106
U32031,26
U48141,2
U29095,1
M11020,1
M15033,1
M01001,1
M09007,1
U06001,1779
U06005,19
U06007,21
U06009,76
U06013,645
U06011,2
U06019,160
U06017,36
U06021,2
U06023,8
U06029,58
U06025,2
U06027,1
U06039,35
U06037,380
U06031,16
U06035,3
U06033,6
U06047,2716
U06041,40
U06043,10
U06045,8
U06059,63
U06057,11
U06055,21
U06053,71
U06051,2
U06069,19
U06065,23
U06067,546
U06061,38
U06063,2
C4811,2
C5915,9
C5917,2
C5921,1
C4806,3
C5935,1
U48085,1
U48029,2
U29189,1
C5909,1
U27053,1
U41071,1
U41067,3
U48303,1
U53035,1
U53033,10
U49035,8
U53015,1
U53011,2
U49053,1
U49057,2
U35001,2
U53005,1
U08005,2
U08001,1
U49049,3
U35013,1
M02003,1
M02004,14
M02005,1
M02001,2
M02002,8
U49011,2
U35045,1
U35049,1
U49005,1
U08077,1
U08069,1
U48201,3
U08059,2
U08041,2
U53053,4
U08031,2
U48215,1
U08035,1
U53067,1
U53063,2
U53061,3
U53077,1
U53073,1
U08013,1
U08123,1
U08101,1
U26163,1
M10007,1
M10005,1
U20091,1
M03003,1
U31055,1
U32510,6
U31109,1
U16055,1
U16083,1
U16001,3
U16005,1
U16027,1
U16019,1
U48453,1
U48439,3
M14120,1
U20173,1
M26043,1
M19026,1
M26030,3
M19039,1
M19046,1
M26055,1
M26018,1
M14039,1
M25012,1
M25011,1
M25001,1
M25006,2
C4706,1
C4711,1
U04015,2
U04013,23
U04019,5
U04017,1
U04025,2
U04027,2
U27123,1
U04021,1
M05035,1
U04005,1
U04003,1
M24028,1
M05030,1
U47157,1
C4611,1
U40143,1
M08019,2
U40109,1
M08037,4
