uid,movement
U37183,1
U17031,1
C2466,1
U51059,3
U51087,1
U51013,1
U51810,1
U51041,1
U34041,1
U34039,22
U34033,54
U34031,3
U34037,1
U34035,16
U34029,576
U34025,82
U34027,6
U34021,56
U34023,52
U34017,15
U34019,6
U34015,440
U34013,13
U34011,6080
U34009,563
U34007,1606
U24510,5
U42077,5
U42079,1
U42075,1
U42071,7
U42069,1
U42089,1
U42095,3
U42091,79
U11001,3
U42029,26
U34005,5399
U34003,6
U42045,141
U42043,1
U42041,1
U42107,1
U42129,1
U42133,2
U42101,742
U51153,1
U42017,52
U42011,5
U42003,2
U36119,5
U10003,95
U10001,27
U10005,12
U36103,5
U36081,44
U36087,2
U36085,21
U36071,2
U36067,1
U36061,17
U36059,13
U36055,1
U36047,80
U44007,1
U36027,1
U36029,1
U51710,1
U36005,11
U36001,1
C3521,1
C3520,2
U26163,1
U24021,1
U24025,6
U24027,1
U24013,1
U24011,2
U24015,5
U24047,1
U24045,1
U24031,3
U24035,2
U24033,4
U24029,1
U24003,3
U24005,6
U39035,1
U51510,1
U09003,2
U09001,4
U09009,2
U09011,1
U25005,1
U25009,1
U25017,2
U25013,1
U25027,1
U25025,1
U25023,1
U25021,1
