uid,movement
U41023,56
U41021,4
U41013,52
U41019,5
U41017,172
U41031,19
U41033,2
U41025,56
U41027,8
U41029,13
U41045,359
U41043,14
U41041,1
U41039,32
U41037,18
U41035,30
U41053,2
U41055,2
U30001,18
U41051,55
U41047,34
U41049,27
U30023,8
U06101,1
U30013,2
U06109,1
U06107,1
U06103,1
U41001,138
U30031,9
U30029,2
U17031,1
U41011,1
U30043,2
U41007,1
U41009,1
U41003,3
U30039,2
U41005,63
U48113,1
U06115,1
U06113,2
U06111,1
U32001,4
U32003,4
U06093,2
U06095,3
U06097,3
U06099,3
U06081,2
U32019,1
U32015,3
U06089,7
U06087,1
U06085,6
U06083,1
U06071,3
U32013,55
U32011,1
U32007,131
U32005,1
U06077,4
U06079,1
U06073,2
U06075,2
U32031,206
U32033,1
U32027,6
U06001,6
U06007,3
U06013,6
U06019,3
U06017,2
U06023,1
U06029,1
U06039,1
U06037,13
U06035,8
U06033,1
U06047,1
U06049,8
U06041,1
U06045,1
U06059,3
U06057,2
U06055,1
U06053,1
U06065,2
U06067,13
U06061,4
U06063,1
C4811,1
C5915,10
C5917,2
C4806,3
C4802,1
C5937,1
C5935,1
C5907,1
C5903,1
C5909,2
U41069,5
U41071,3
U41059,269
U41065,20
U41067,17
U41061,163
U41063,37
U53035,3
U53033,36
U49035,54
U53027,1
U53025,17
U53029,1
U53021,54
U53023,6
U53015,4
U53017,2
U53013,10
U53011,17
U49053,1
U49057,28
U53007,2
U53005,176
U53003,67
U53001,13
U49043,1
U49045,8
U49049,10
M02004,1
U49011,38
U49003,37
U49005,20
U30111,1
U08059,1
U53039,14
U53037,4
U53041,2
U53045,1
U53043,2
U53047,1
U53053,21
U53057,1
U08031,1
U53059,1
U53067,3
U53065,2
U53063,121
U53061,8
U53077,81
U53073,2
U53075,42
U53071,123
U08013,1
U30093,25
U30081,73
U30089,2
U30077,1
U30061,2
U30063,40
U30067,1
U30057,3
U30053,1
U30049,3
U30047,3
U16049,67
U16047,107
U16045,190
U16043,5
U16041,5
U16039,275
U16035,17
U16037,30
U16031,66
U16033,2
U16069,96
U32510,2
U16063,21
U16061,12
U16067,91
U16065,21
U16057,58
U16059,33
U16051,33
U16053,87
U16055,27
U16087,101
U16085,60
U16083,375
U16081,2
U16075,279
U16077,16
U16071,4
U16073,93
U16079,6
U16001,14058
U16007,1
U16009,7
U16003,30
U16005,70
U16023,10
U16025,8
U16029,3
U16011,77
U16015,70
U16013,95
U16019,41
U16017,2
U04013,2
U56039,2
U56041,1
U56029,1
U56023,1
M08037,1
