uid,movement
U17031,1
U29159,1
U48121,4
U48113,16
U29145,29
U29169,1
U29165,1
U29167,1
U29119,17
U29101,1
U29105,1
U29107,1
U29109,8
U48181,2
U48183,1
U29077,15
U29083,1
U19153,1
U29091,1
U29095,15
U29097,36
U29099,1
U48147,1
U29217,2
U29213,2
U29209,3
U40029,1
U40027,20
U40023,1
U40031,2
U40039,1
U40035,31
U40037,82
U40041,71
U40001,18
U40005,1
U40011,1
U40013,2
U40015,1
U40017,5
U40019,2
U40021,74
U40069,1
U40077,3
U40073,1
U40071,15
U40079,9
U40087,2
U40081,12
U40083,8
U40047,6
U40049,1
U40051,2
U40053,1
U29225,1
U29229,1
U40061,5
U40063,4
U48085,6
U48029,1
U48037,1
U29189,3
U29183,1
U48097,1
U17163,1
U29019,1
U29015,1
U29013,1
U29011,3
U29009,9
U48201,3
U29057,1
U29051,1
U29059,1
U29047,3
U29043,3
U29039,1
U29037,3
U29021,1
U48231,1
U29029,1
U48277,1
U20001,4
U20091,16
U20099,21
U20021,19
U20015,7
U20019,4
U20011,3
U20003,1
U20045,4
U20041,1
U20037,14
U20035,12
U20031,1
U20061,1
U20059,1
U31055,1
U29510,1
U20049,1
U20079,2
U20073,2
U05015,5
U31109,1
U05009,2
U05007,105
U05005,1
U20103,1
U20107,1
U20111,2
U20113,1
U20115,1
U20121,1
U05071,2
U05069,1
U05087,3
U05089,1
U05083,2
U05085,1
U05033,15
U05029,1
U05051,2
U05059,1
U05045,2
U05047,3
U48453,1
U48485,1
U48423,1
U48439,8
U20161,1
U20155,3
U20139,1
U20133,7
U20125,35
U20191,3
U20173,34
U20177,5
U20169,1
U22017,1
U20207,1
U20205,5
U20209,3
U40089,2
U40095,1
U40099,1
U40097,6463
U40091,16
U47157,2
U40145,129
U40147,131
U40143,9969
U40137,1
U40135,23
U40133,6
U40127,1
U40123,3
U40125,13
U05131,24
U05127,1
U05125,1
U05113,1
U05115,3
U05119,5
U05101,1
U05145,1
U05149,1
U05141,1
U05143,70
U40111,41
U40113,70
U40115,37
U40117,15
U40119,35
U40121,12
U40103,3
U40101,97
U40107,7
U40105,26
U40109,95
