uid,movement
U42041,5
U42039,1
U42037,2
U13121,2
U06059,1
U42051,2
U12115,1
U42055,3
U42047,1
U42049,3
U12105,1
U13135,2
U06065,1
U42063,1
U06067,1
U42061,1
U42067,1
U42065,1
U12117,1
C4811,1
C5915,1
U42115,2
U42117,1
U42119,1
U42121,1
U42123,1
C4806,1
U42103,3
U42109,1
U42107,5
U42111,1
U51121,1
U51107,3
U42129,5
U42127,3
U42125,2
U42133,9
U42131,1
U48085,1
U48029,2
U29189,3
U42101,60
U29183,1
U27053,2
M15104,1
U27037,1
U51199,1
U27003,1
M22014,1
U51177,1
U51179,1
U51165,1
U51161,1
U51153,4
U51143,1
U51683,1
U51680,1
U51650,2
U54107,1
U17201,1
C1102,1
C1103,1
U53033,1
U26093,1
U49035,1
U26099,6
U26091,1
U13089,2
U26075,1
U26077,1
U35001,1
U08005,1
U26087,1
U26081,3
U55139,1
M02004,1
U39167,1
U39165,1
U42021,2
U55133,1
U39169,1
U13051,1
U42019,2
U42015,2
U42017,30
U39173,1
U42013,2
U42011,12
U42009,1
U42007,2
U42005,1
U42003,14
U42001,2
U39153,5
U39155,2
U13067,2
U39151,4
U13063,1
U39157,1
U55101,1
U36117,2
U36115,24
U36113,16
U36111,44
U54037,1
U54039,2
U26017,1
U36109,3
U36107,2
U36121,1
U36123,1
U54033,1
U26025,1
U39139,1
M21114,1
U36119,247
U39133,1
U26021,1
U39109,1
U39103,1
U10003,14
U10001,3
U39119,1
U54011,1
U39113,3
U54081,1
U10005,4
U26065,2
U54061,1
U54049,1
U36101,2
U36103,663
U36105,6
U26049,3
U26045,1
U37051,2
U44001,136
U37057,1
U44003,302
U37049,1
U17143,1
U36095,6
U36097,1
U36091,61
U36093,43
U36099,1
U37071,1
U36083,63
U36081,308
U36087,60
U36085,35
U36089,6
U21067,1
U37063,2
U37067,2
U36071,58
U36073,1
U36075,4
U36077,5
U36079,30
U17197,2
U36069,3
U36067,19
U36065,14
U36063,4
U36061,181
U37001,1
U36059,304
U36055,17
U36057,10
U36051,2
U36053,4
U37035,1
U36047,240
U36045,4
U36049,1
U36043,5
U17163,1
U37025,1
U17167,1
U37021,1
U36033,3
U36035,9
U36037,1
U36039,14
U44009,163
U44007,1919
U36031,6
U44005,124
M27004,1
U48201,5
U08059,1
C1210,1
C1212,1
C1211,1
C1217,1
U17111,1
U17119,1
U08041,1
U37097,1
U08031,1
U37085,1
U37083,1
U48215,1
U37081,3
C1203,1
C1202,1
C1209,5
C1208,1
C1205,1
C1207,1
C1206,1
C3557,1
C3553,1
C3547,2
C3548,1
C3540,1
C3541,1
C3542,1
C3543,5
C3544,1
C3538,1
C3539,4
C3536,1
C3537,3
C3530,5
C3531,1
C3534,1
C3532,1
U36013,2
U36011,3
U36017,3
U36015,3
U36009,2
U26115,1
U26111,1
U36021,25
U36023,2
U51700,2
U36025,4
U36027,94
U36029,17
U36019,6
U26121,1
U26125,9
U51710,3
U17089,1
U26139,1
U36005,251
U36007,11
U36001,94
U36003,1
U26145,1
U26147,1
U17097,3
C3524,5
C3523,2
C3522,1
C3521,13
C3520,36
C3529,1
C3528,1
C3526,6
C3525,6
C3511,1
C3510,4
C3513,1
C3512,3
U51740,1
C3519,10
C3518,8
C3515,2
C3514,2
C3516,1
U26163,15
U26161,2
C3502,2
C3501,4
C3506,21
C3509,2
C3507,3
U51760,2
U51770,1
U39013,1
U24021,4
U24025,5
U24027,5
U39017,2
U24019,1
U24013,3
U24011,1
U39007,1
U24017,2
U24015,2
U39003,1
U24009,1
C1314,1
U20091,1
C1315,1
C1313,1
C1310,2
C1311,1
U24041,1
U24047,1
U24043,2
U24045,2
U24031,16
U24037,1
U24035,1
U24033,15
U24003,10
U24005,17
U24001,1
U45003,1
C1302,1
C1301,2
C1303,1
C1306,1
C1305,1
C1308,1
C1307,2
C1309,1
U45015,1
U45007,1
U18081,1
U45019,1
U39093,2
U39099,3
U39095,3
U18089,2
U39081,1
U39089,1
U39085,2
U45041,1
U45045,2
U39061,4
U45051,1
U18057,1
U39057,1
U39055,1
U45063,1
U31055,1
U45079,2
U39049,7
U29510,1
U39043,1
U39045,1
U39041,1
U39035,13
U45083,1
U45085,1
U39025,1
U18097,4
U39029,1
U18095,1
U45091,1
U39023,1
U18127,1
U18157,1
U18163,1
U18141,1
U55087,1
U48453,1
M23005,1
U51510,2
U55079,4
U48439,2
U23029,2
U23031,217
U55009,1
U23019,8
U23017,18
U23027,7
U23025,3
U23023,18
U23021,1
U23007,5
U23009,4
U23011,35
U23013,12
U23015,13
M14120,1
U23001,42
U23005,182
U23003,2
M31050,1
U55059,1
U55025,1
U20173,1
M19026,1
M19039,1
U01101,1
M19046,1
U18003,2
U09003,693
U09005,97
U09001,320
U09007,112
U09009,482
U50027,37
U50025,33
U50023,17
U09015,154
U09013,165
U09011,284
U18039,1
U18035,1
U50009,2
U50003,24
U50001,10
U50007,26
U50005,9
U50021,25
U50019,4
U50011,4
U50013,1
U50015,5
U50017,11
U22051,1
U22033,1
U22071,1
U51550,2
M14039,1
U01073,2
U01097,1
U01089,1
U04013,2
U04019,1
U25005,2128
U25007,20
U25001,338
U25003,89
U25009,5278
U27123,1
U25017,28156
U25015,140
U25013,452
U25011,75
M05035,1
M24028,1
M05030,1
U47149,1
U47157,2
C4611,1
U40143,1
U33019,36
U33017,154
U47179,1
U47163,1
U33003,31
U33001,51
U05119,1
U33011,633
U33013,171
U33015,701
U33005,95
U33007,9
U33009,52
M08019,1
U25027,1585
U25023,2419
U25021,50819
U40109,1
U25019,9
M08037,1
