uid,movement
U17031,1
C2466,1
U51059,7
U51013,2
U34041,2
U34039,3
U34033,2
U34031,2
U34037,1
U34035,4
U34029,3
U34025,3
U34027,5
U34021,6
U34023,7
U34017,3
U34019,3
U34015,6
U34013,5
U34011,2
U54003,1
U34007,10
U24510,20
U42077,106
U42079,46
U42071,3997
U42069,4
U42089,4
U42087,6
U42081,3
U42095,19
U42097,78
U42099,32
U42091,142
U42093,7
U42033,1
U42035,1
U11001,6
U42029,210
U42025,16
U42027,3
U34001,2
U34005,5
U34003,4
U42045,58
U42043,14976
U42041,138
U42037,25
U42055,6
U42061,1
U42067,7
U42119,12
U42103,1
U42109,29
U42107,478
U51107,1
U42129,1
U42133,425
U42131,1
U42101,59
U51153,1
U42021,1
U42015,1
U42017,31
U42013,2
U42011,733
U42003,2
U42001,26
U36119,2
U10003,31
U10001,1
U10005,1
U36103,2
U36081,6
U36087,1
U36085,2
U36071,1
U36067,1
U36061,5
U36059,3
U36055,1
U36047,9
U36029,1
U36005,3
U36007,1
C3521,1
C3520,2
U26163,1
U24021,5
U24025,54
U24027,6
U24013,19
U24015,11
U24043,2
U24031,14
U24035,1
U24033,7
U24003,7
U24005,63
U39035,1
U51510,1
U09003,1
U09001,1
U09009,1
U25017,1
U25027,1
