uid,movement
U36005,1
U26145,1
U17099,1
U17097,3
C3524,1
C3521,2
U30081,12
C3520,4
U30087,1
U30089,4
U30083,1
C3526,1
C3525,1
U30085,1
U46103,2
C3519,1
U30077,2
C3518,1
U30073,2
U26163,5
U26161,1
C3506,1
U30061,2
U30063,33
U30067,3
U30057,2
U30053,7
U30049,15
U30047,9
U39017,1
M10007,1
M10005,1
U20091,4
M03003,1
U24031,1
U24033,1
U24005,1
U39093,1
U20015,1
U39095,1
U18089,2
U20045,1
U31079,1
U39061,2
U18057,1
U31055,5
U39049,2
U29510,2
U31019,1
U39035,3
U18097,2
U16049,6
U16047,4
U16045,6
U16043,3
U16041,2
U16039,10
U18127,1
U16035,4
U16037,1
U16031,5
U16069,17
U32510,11
U16063,1
U16061,2
U31109,3
U16067,5
U16065,6
U16057,16
U05007,1
U16059,3
U16051,4
U16053,5
U16055,49
U16087,4
U16085,3
U16083,16
M28027,1
M28032,1
U16081,1
U16075,8
U16077,2
U18163,1
U16071,1
U16073,4
U16079,6
U20103,1
U18141,1
M28022,1
U16001,108
U16007,1
U16009,4
U16003,1
U16005,15
U16021,4
U16023,1
U16027,50
U16029,1
U16011,9
U16015,2
U16013,5
U16019,17
U16017,16
U55087,1
U48451,1
U48453,3
U55063,1
U48479,1
U55079,4
U55073,1
U48485,1
U48423,1
U48441,1
U48439,9
U20161,1
U20155,1
U55009,1
M14120,1
M18017,1
U55039,1
U55059,1
U55025,3
U55027,1
U20173,4
U20177,1
U20169,1
U55035,1
M26042,1
M26043,2
M19021,1
M19026,2
M26029,1
M26033,1
M26030,6
M19039,3
M19048,1
M19046,1
U18003,1
M26055,2
U22017,1
M26017,1
U18039,1
M26018,3
U20209,1
M26002,1
U22051,1
U22033,1
U48491,1
U22071,1
M19006,1
M14039,2
U38035,1
U19013,1
M25018,1
M25012,1
M25011,1
U38017,2
U38015,1
M25001,2
M25006,3
U38089,1
M25010,1
U38059,1
C4701,1
C4704,2
C4705,1
C4702,1
C4703,1
C4708,3
C4709,1
C4706,10
C4707,3
C4710,1
C4711,13
C4712,1
C4713,2
C4714,1
C4715,4
C4716,2
C4717,2
C4718,1
U01073,1
U01097,1
M14098,1
U27145,2
U38105,1
U27141,1
U38101,1
U04015,7
U04013,45
U27139,1
U04019,11
U27137,2
U04017,2
U27131,1
M16053,1
U04025,3
U04027,2
U27123,5
U25017,1
U04021,2
U27109,1
M05035,2
U27111,1
U04005,3
U04007,1
U04001,1
U04003,1
M05018,1
M24028,1
M05030,1
M05025,1
C4607,1
C4603,1
C4602,1
U47157,3
C4611,8
C4613,1
U27171,1
U27163,2
U40143,4
U56039,3
U56041,1
U56029,3
U56037,2
U56033,2
U05131,1
U05119,1
M05002,1
M08050,1
U05143,1
U56023,1
U56021,2
M08017,1
M08019,5
U56025,4
U40119,1
M08021,1
U56013,2
U40109,5
U56007,1
U56009,1
U56005,2
U56003,1
U56001,1
M08032,1
M08037,13
