uid,movement
U51069,1
U51059,4
U51013,1
U34039,1
U34027,1
U34021,1
U34023,1
U34015,1
U34013,1
U54003,2
U34007,1
U24510,14
U42077,3
U42079,5
U42075,80
U42071,63
U42069,1
U42087,325
U42081,8
U42095,1
U42097,51
U42091,6
U42093,4
U42033,3
U42035,4
U11001,3
U42029,8
U42025,1
U42027,34
U34005,1
U34003,1
U42045,3
U42043,852
U42041,7338
U42037,5
U42055,113
U42057,3
U42063,1
U42061,55
U42067,5034
U42119,44
U42109,67
U42107,27
U42111,1
U51107,2
U42129,1
U42133,141
U42101,4
U51153,1
U42021,5
U42017,2
U42013,27
U42011,21
U42009,3
U42003,2
U42001,134
U54037,1
U10003,4
U36081,1
U36061,1
U36047,1
U36005,1
U24021,15
U24025,6
U24027,6
U24013,15
U24015,1
U24043,12
U24031,11
U24033,3
U24003,3
U24005,31
U24001,1
