uid,movement
U19147,2
U19145,72
U29097,468
U19143,1
U29099,103
U12099,1
U19141,3
U12095,1
U28003,1
U12091,1
U48147,2
U19149,5
U47069,2
M11020,1
U28011,1
U47065,3
U28027,2
U47077,1
U47079,2
U47071,1
U47075,2
U51059,2
U47047,2
U47045,4
U28033,8
U47043,1
U28049,3
U28047,1
U28043,1
U47053,4
U28059,1
U47085,1
U28075,1
U47081,1
U51810,1
M15033,1
U28071,1
U28089,1
U47095,1
U28087,1
U47097,3
U28083,1
U47093,3
U47099,1
U28081,1
U29211,46
U29217,167
U34039,1
U29219,51
U29213,65
U29215,42
U34031,1
U29201,7
U12103,1
U29209,63
U34029,1
U29207,6
U29205,26
U29203,6
U34025,1
U34027,1
U34023,1
M09005,1
U34017,1
U34013,1
M09007,1
U28093,2
U28095,1
U34007,1
U24510,1
U40029,1
U40027,29
U19101,18
U19103,40
U40023,2
U19105,4
U19107,9
U42071,1
U19109,3
U40031,8
U40039,3
U40035,34
U19113,49
U40037,20
U19111,37
U06001,1
U19117,26
U19115,5
U13115,1
U19119,1
U40041,52
U40043,1
U19123,31
U40003,1
U19125,60
U40001,10
U19121,32
U40005,2
U48005,1
U40009,1
U19127,16
U42091,1
U19129,36
U48001,1
U40011,2
U40013,3
U19135,19
U40015,3
U19133,4
U40017,12
U19131,2
U40019,4
U19139,13
U19137,33
U40021,20
U06037,5
U40069,1
U11001,1
U40077,2
U42029,1
U40075,1
U12127,1
U40073,3
U40071,23
U13139,1
U34003,1
U42045,1
U40079,9
U40085,1
U40087,3
U40081,7
U40083,7
U13121,4
U06059,2
U40047,14
U40049,3
U40051,5
U42049,1
U40053,2
U12105,1
U21221,1
U29225,91
U21227,2
U13135,2
U29227,16
U21225,1
U29229,44
U06065,1
U29221,17
U29223,4
U40061,3
U40063,2
U40065,1
U21233,1
C4811,1
C5915,1
U19071,25
U19073,7
U19079,6
U19075,4
U19077,13
U19061,14
C4806,1
U19069,2
U19067,3
U19065,3
U48061,1
U19063,2
U48067,1
U19091,3
U19093,2
U19095,6
U19097,3
U27083,2
U48073,1
U19099,30
U27085,2
U42129,1
U19083,6
U27091,3
U19081,2
U42125,1
U42133,1
U19087,15
U27093,1
U19085,11
U27099,5
U48085,15
U19089,1
U28119,1
U28117,1
U28115,1
U19039,27
U19035,3
U27067,1
U19037,2
U19031,5
U27063,1
U19033,9
U48027,2
U48029,5
U19029,32
U19027,11
U27079,2
U19025,4
U28121,1
U19023,3
U19021,5
U29181,4
U19051,21
U27047,4
U48037,5
U27049,3
U48039,1
U19053,41
U29189,603
U42101,2
U19055,3
U29187,21
U27043,2
U29186,6
U19057,21
U29185,95
U27045,2
U19059,2
U29183,219
U27059,1
U19049,45
U28105,1
U28107,2
U19043,3
U29199,13
U19041,3
U19047,8
U29195,252
U27055,2
U48041,1
U19045,10
U29197,13
U27053,38
U28151,2
U27025,1
U27033,1
U27039,2
U27035,1
U27037,19
U28133,1
U27003,8
U28137,1
U27009,1
U28139,1
U28145,1
U28143,1
U27013,6
U28149,1
U27015,2
U27019,4
U48097,2
U48099,1
U51153,1
U46079,1
U48309,2
U46087,1
U46083,3
U46099,16
U48303,2
U48367,1
U48361,1
U17201,27
U17203,6
U48355,1
U48339,2
U48349,1
U48347,1
U48329,1
U48337,1
U53033,1
U26093,1
U48397,1
U49035,1
U26099,4
U26091,1
U13089,3
U46027,2
U46023,1
U26075,1
U26077,3
U48375,2
U35001,2
U55141,2
U08005,5
U46011,2
U48381,1
U08001,4
U49049,1
U48387,1
U26081,6
U55139,3
U55137,1
U46009,1
M02004,1
U13057,1
U39165,2
U55133,12
U55135,1
U55131,3
U55127,5
U42017,1
U39173,1
U46035,1
U55123,2
U42011,1
U55121,1
U42007,1
U46029,1
U55117,2
U55115,1
U42003,4
U39145,1
U39141,1
U55111,4
U46067,1
U55105,11
U55109,2
U35049,1
U39153,2
U39155,1
U13067,3
U39151,1
U13063,1
U55103,2
U55101,4
U54039,1
U26015,1
U26017,1
U26023,1
U26025,1
U39135,1
U26027,1
U39139,1
M21114,1
U36119,1
U39133,1
U26021,4
U39109,1
U39103,1
U10003,1
U26005,2
U39113,6
U26055,1
U26065,2
U26067,1
U26037,1
U36103,1
U26049,3
U26045,1
U17157,9
U37051,1
U17159,2
U17153,1
U17155,1
U17151,1
U21083,4
U21085,1
U17149,17
U17147,2
U17145,5
U17143,39
U17141,6
U21093,2
U17135,8
U21059,5
U17137,14
U37071,1
U17139,2
U17131,5
U17133,10
U36081,2
U21067,3
U17127,2
U17125,4
U17129,3
U37067,1
U17123,2
U17121,7
U21073,1
U21075,1
U17197,36
U17199,9
U17193,2
U17195,9
U36067,1
U17191,2
U36061,2
U17189,3
U17187,7
U17185,1
U17183,7
U36059,1
U36055,1
U17181,3
U17171,4
U17173,4
U17175,1
U17177,5
U17179,26
U36047,2
U17163,82
U17161,37
U17167,51
U17165,3
U17169,4
U37021,1
U29019,757
U29017,3
U29015,168
U29013,205
U29011,82
U29009,77
U21009,1
U29005,33
U21007,1
U29007,83
U29001,117
U29003,165
U08069,2
U48203,1
U48201,18
U08059,4
U21047,4
U29057,41
U17111,15
U29055,36
U29053,132
U29051,349
U48223,1
U17119,86
U08041,5
U48221,1
U17117,17
U21037,1
U17115,19
U29059,80
U21039,1
U17113,22
U21055,1
U29045,16
U17101,1
U29047,16953
U29041,68
U29043,141
U17107,6
U17109,14
U08031,5
U48213,1
U17103,4
U29049,292
U48215,1
U17105,5
U08035,1
U37081,1
U29031,14
U29035,2
U29033,122
U29039,99
U21015,1
U29037,3864
U48245,1
U21035,3
U21033,1
U29021,1115
U48231,2
U29023,9
U29025,136
U21029,1
U29027,158
U08013,2
U29029,224
U48233,1
U48257,1
U48251,2
U31169,6
U31175,1
U31177,14
U31173,2
U08123,2
U46135,3
U31159,13
U31167,2
U31163,1
U48277,4
U31147,60
U46125,1
U46127,2
U31151,20
U31153,247
U31155,16
C3543,1
U08101,1
U31137,2
U31139,1
C3539,1
U31141,9
C3537,2
U31145,1
U31143,2
C3530,1
U18177,1
U18173,3
U18175,1
U18171,1
U31179,2
U31181,1
U31185,7
U18181,1
U20001,102
U26117,1
U26115,1
U26111,1
U36029,2
U26121,2
U26125,7
U17081,6
U17087,2
U17089,32
U17083,11
U26139,3
U17085,3
U17093,5
U17091,8
U36005,1
U26145,1
U26147,1
U17099,13
U26149,1
U17097,18
U17095,15
C3524,1
C3523,1
C3521,2
C3520,6
C3526,1
C3525,1
U26159,1
U46103,1
U46101,1
U26155,1
C3519,2
C3518,1
U26163,12
U26161,2
C3506,1
U39017,4
U39003,1
U20091,13832
U20097,1
U20095,3
U20099,72
U24031,2
U24033,1
U24003,1
U24005,1
U45007,1
U31089,1
U31083,1
U18081,3
U18083,3
U45019,1
U39093,1
U31081,3
U20021,90
U20017,12
U20015,140
U39099,1
U20019,9
U39095,3
U18085,1
U18089,18
U31099,2
U18071,1
U31097,14
U31095,18
U31093,1
U20011,119
U20013,82
U20003,78
U39089,1
U20005,175
U20007,1
U39085,1
U20009,9
U18073,1
U31061,1
U18061,1
U31065,1
U31067,63
U20045,1428
U20043,83
U20041,52
U20037,237
U18067,2
U31059,5
U18069,1
U45045,1
U18063,3
U18065,1
U31079,15
U31077,1
U20035,51
U20031,65
U39061,10
U20029,16
U39063,1
U20027,23
U18059,1
U18057,4
U18055,2
U18053,1
U18051,3
U20061,110
U31043,5
U31041,1
U31037,4
U31039,3
U39057,1
U45063,1
U20059,285
U20051,6
U20053,5
U20055,4
U20057,4
U31055,559
U31053,17
U31051,1
U45079,1
U31047,3
U39049,7
U20047,1
U29510,136
U20049,9
U39045,1
U39041,1
U20089,2
U20087,216
U20085,101
U31021,3
U31023,4
U39037,1
U31019,8
U39035,5
U45083,1
U20077,2
U20079,52
U20073,32
U18093,1
U18091,3
U31035,3
U31027,2
U39025,2
U18099,1
U31025,54
U18097,21
U18095,2
U20069,1
U39023,1
U18119,1
U18117,1
U18111,1
U31125,1
U18113,1
U31127,35
U31129,3
U31131,43
U31133,13
U18129,3
U18127,4
U18125,1
U18123,1
U18121,1
U31119,8
U31121,2
U05019,2
U05015,25
U31107,1
U31109,435
U05011,1
U31111,3
U22103,1
U05009,25
U18105,4
U05007,204
U18103,1
U05005,16
U18109,2
U05003,1
U18107,2
U05001,2
U18157,5
U18153,2
U22119,1
M28027,1
U22115,1
M28032,1
U18167,8
U18165,1
U18163,13
U18169,1
U22105,1
U22111,1
U18133,2
U20105,3
U20103,1145
U20107,104
U20111,232
U18141,5
U18145,1
U20113,41
U18149,1
U20115,33
U18147,1
U20117,46
M28022,1
U20121,447
U20123,5
U05079,1
U05071,7
U05077,1
U05075,4
U05069,8
U05061,2
U05063,7
U05065,4
U05067,3
U05091,2
U05099,1
U05097,1
U05095,1
U05093,6
U05081,1
U05087,10
U05089,11
U05083,5
U05085,7
U05033,19
U05031,13
U05037,2
U05035,5
U05039,1
U05021,3
U05023,5
U05025,1
U05027,1
U05029,4
U05055,7
U05053,2
U05051,12
U05059,4
U05057,2
U05043,1
U05045,16
U05041,1
U05047,5
U05049,4
U55089,1
U55087,2
U48451,1
U48453,4
U55081,2
U48459,1
U48449,1
U55097,1
U55093,1
U55095,1
U48467,1
U55065,2
U48471,1
U55063,7
U55079,18
U55071,1
U55073,2
U48485,4
U48423,3
U48441,1
U48439,25
U20167,3
U20165,1
U20163,1
U20161,259
U55001,1
U20159,5
U20157,7
U20155,31
U20151,3
U55009,3
U55005,1
U55015,1
U55011,1
U20147,1
U20149,97
U20141,2
U20145,2
U20143,10
U20137,1
U20135,1
U20139,138
U20131,71
U20133,88
U20125,102
U48401,1
U20127,26
U55039,2
U55045,3
U55047,1
U55043,6
U20191,17
U55049,2
U20197,47
U20193,1
U20195,1
U55059,4
U55057,1
U55055,4
U55053,1
U55017,1
U55019,1
U20185,1
U20183,1
U55021,3
U55023,2
U55025,28
U55027,3
U20173,408
U20175,2
U20177,1520
U20169,86
U55033,1
U55035,3
U01121,1
U01125,2
U01117,1
M19026,1
U01127,1
U31003,1
M19039,2
U01101,1
U01103,1
M19046,1
U31011,1
U18003,4
U01115,1
U18007,1
U18005,1
U31001,9
U18015,1
U22017,6
U09003,1
U18017,1
U22019,1
U18019,2
U09001,1
U18011,1
U09009,1
U18029,1
U18027,2
U18021,2
U18023,1
U22015,2
U20207,22
U20205,45
U18037,1
U20201,16
U18039,3
U18035,2
U20209,9557
U18045,1
U18043,1
U22063,1
U22069,1
U22067,1
U22061,1
U22055,1
U22051,2
U22033,3
U22097,1
U48499,1
U48497,1
U48491,2
U22071,2
U22073,2
U22079,1
M14039,1
U19019,4
U19017,5
U19015,17
U19013,30
U19011,7
U19009,7
U19005,2
U19007,41
U19001,19
U19003,14
U38017,1
M25006,1
U01077,1
U01071,1
U01073,6
U01097,2
U01095,1
U01089,3
U01083,1
U01033,1
U01043,1
U01049,1
U01055,1
U01003,1
U01015,1
U27157,1
U27145,3
U27147,3
U27141,1
U27143,1
U04013,3
U27139,5
U04019,1
U27137,1
U27133,1
U27131,4
U27127,1
U27129,1
U27123,16
U25017,1
U27109,12
M05035,1
U27111,1
U27117,1
U27101,1
U27103,2
U27105,2
M05030,1
U47125,4
U47119,1
U47131,4
U47147,1
U47149,3
U40089,4
U47141,1
U40095,1
U40093,1
U40099,1
U40097,32
U40091,5
U47157,80
C4611,2
U27171,3
U27173,1
U27165,1
U27163,6
U27161,2
U27169,4
U47113,6
U47109,1
U40151,2
U40153,2
U40145,24
U40147,76
U40149,1
U40143,248
U40139,1
U40137,4
U40135,12
U40133,4
U40131,59
U40127,1
U40123,4
U40125,10
U05131,27
U05133,2
U05139,2
U05135,5
U05137,3
U47163,1
U05121,5
U47161,1
U05129,3
U05127,2
U47167,5
U05125,11
U47165,2
U05123,3
U05109,1
U05111,4
U05113,3
U05115,14
U05117,1
U05119,48
U47183,3
U47189,1
U05103,2
U47187,2
U05101,3
U05107,2
U05105,2
U13313,1
U05145,11
U05147,1
U05149,4
U05141,4
U05143,108
U40111,11
U56021,1
U40113,33
U40115,89
M08019,1
U40117,6
U40119,20
U40121,7
U40103,4
U40101,22
U25027,1
U40107,3
U40105,22
U40109,114
M08037,3
