uid,movement
U17043,68
U17073,1
U17075,1
U37119,1
U17063,1
U17011,1
U47037,1
U17019,2
U17007,2
U17031,1257
U17037,4
U17029,1
U48113,1
C2466,1
U21111,3
U21117,1
U19163,2
U19153,1
U29095,1
U29099,1
U51059,1
U47093,1
U24510,1
U19103,1
U19113,2
U42091,1
U06037,1
U11001,1
U13121,1
U42049,1
U19061,1
U42129,1
U42125,1
U29189,4
U42101,1
U29183,1
U19045,1
U27053,3
U27037,2
U27003,1
U17201,11
U17203,1
U26093,6
U26099,13
U26091,3
U26079,1
U26075,8
U26077,218
U26073,5
U55141,1
U26089,1
U26087,2
U26085,6
U26081,1232
U55139,7
U55137,1
U39161,1
U39165,1
U55133,218
U55135,1
U39169,1
U55131,63
U55127,9
U39171,1
U39173,2
U42007,1
U55117,93
U55115,1
U42003,3
U39143,1
U55111,1
U39149,1
U39147,1
U55105,7
U39153,3
U39155,1
U39151,2
U55101,5660
U26009,1
U26015,57
U39125,1
U26019,1
U26017,4
U39123,1
U26023,3
U39137,1
U26025,13
U26027,40
U39139,1
U39133,1
U26021,121
U39107,1
U39109,1
U39103,1
U39101,1
U26005,13966
U39113,5
U26051,1
U26055,3
U26059,2
U26057,3
U26063,1
U26065,15
U26067,43
U26037,5
U26035,2
U36103,1
U26041,1
U26049,14
U26045,10
U17143,2
U17141,2
U36081,1
U21067,1
U17197,25
U17195,1
U36067,1
U36063,1
U36061,1
U17183,1
U36059,1
U36055,1
U26107,27
U26105,28
U26103,1
U17177,1
U26101,2
U17179,1
U36047,1
U17163,1
U17161,2
U17167,1
U48201,1
U17111,23
U17119,1
U21037,1
U17115,1
U17113,2
U17103,1
U17105,1
U21015,1
C3557,1
C3540,1
C3543,1
C3538,1
C3539,4
C3536,1
C3537,5
C3530,2
C3534,1
C3532,1
U18177,1
U18179,1
U18183,1
U18181,1
U26117,42
U26115,3
U26113,1
U26111,4
U36029,2
U26121,10427
U26127,82
U26129,1
U26123,50
U26125,31
U17089,23
U26133,2
U26137,1
U17093,2
U17091,4
U36005,1
U26143,1
U26145,9
U26147,2
U17099,3
U26149,7
U17097,856
U17095,1
C3524,2
C3523,1
C3521,4
C3520,7
C3529,1
C3528,1
C3526,1
C3525,2
U26159,247
U26157,2
U26155,3
U26151,1
C3519,2
C3518,1
U26163,42
U26165,2
U26161,10
C3506,1
U39011,1
U39017,3
U39007,1
U39003,2
U20091,1
U24031,1
U24033,1
U24005,1
U18081,1
U39093,3
U39091,1
U39099,1
U39095,8
U18085,3
U18087,2
U18089,32
U39089,1
U39085,2
U18073,1
U39077,1
U18067,2
U18069,1
U18063,1
U18065,1
U39061,6
U39063,1
U18059,1
U39069,1
U18057,3
U18053,2
U39057,1
U39055,1
U39051,1
U31055,1
U39049,8
U29510,1
U39043,1
U39045,1
U39041,1
U39039,1
U39037,1
U39035,12
U39033,1
U18091,11
U39025,1
U18099,3
U18097,11
U39029,1
U18095,2
U39023,1
U18111,1
U18113,2
U18127,12
U18105,1
U18103,1
U18109,1
U18107,1
U18157,3
U18151,2
U18167,1
U18163,1
U18169,1
U18131,1
U18141,28
U18149,1
U55089,238
U55087,6
U55083,1
U55081,1
U55097,1
U55063,1
U55061,1
U55075,1
U55079,8819
U55071,43
U55073,2
U55009,10
U55015,2
U55039,6
U55045,1
U55047,1
U55043,1
U55049,1
U55059,550
U55055,5
U55021,2
U55025,16
U55029,1
U55027,5
U55035,1
U18003,10
U18001,1
U18005,1
U18015,1
U18017,1
U18019,1
U18011,1
U18023,1
U18039,16
U18033,2
U18035,2
U18049,1
U19013,1
U27123,2
U27109,1
U47157,1
U27163,1
