uid,movement
U17043,6
U17073,1
U17031,23
U17037,1
U19191,2
U19193,4
U19195,1
U19197,1
U19181,1
U19189,1
U19187,2
U19171,1
U19179,1
U19161,1
U19163,3
U19169,4
U19167,2
U19155,2
U19157,1
U19151,1
U19153,13
U19147,1
U29095,2
U19143,1
U19141,1
U19149,1
U19103,3
U19105,1
U19109,2
U19113,6
U19119,1
U19123,1
U19125,1
U19127,2
U19131,1
U19139,1
U19079,1
U19075,1
U19061,3
U19069,1
U19067,2
U19065,1
U19063,1
U19091,1
U27081,1
U19097,1
U27083,4
U19099,1
U27085,45
U19083,1
U27091,3
U19081,1
U27095,7
U27093,30
U27099,5
U27097,7
U19089,1
U27065,3
U19035,1
U27067,16
U19037,1
U27061,4
U27063,1
U19033,4
U19027,1
U27079,6
U19025,1
U19023,1
U27075,1
U19021,1
U27073,1
U27071,1
U27047,5
U27049,8
U29189,2
U27041,6
U19055,1
U27043,2
U27045,2
U19059,2
U29183,1
U27059,20
U19049,2
U27057,2
U19043,1
U27051,1
U19041,2
U19047,1
U27055,2
U19045,1
U27053,9018
U27023,3
U27021,3
U27029,1
U27027,4
U27025,10
U27033,2
U27039,3
U27035,9
U27037,100
U27001,2
U27005,3
U27003,306
U27009,28
U27007,2
U27011,1
U27013,11
U27015,6
U27017,4
U27019,4925
U46079,1
U46083,1
U46099,11
U17201,4
U46005,1
U26099,1
U46027,1
U55141,4
U46013,2
U46011,3
U26081,1
U55139,4
U55137,1
U55133,5
U55135,2
U55131,2
U55127,1
U55129,2
U55125,1
U46035,1
U55123,2
U55121,3
U55119,2
U46029,2
U55117,1
U55115,1
U55111,2
U55113,2
U55105,2
U55107,2
U55109,13
U46051,1
U55103,1
U55101,1
U26053,1
U26061,1
U26049,1
U17143,1
U17141,1
U17197,2
U17195,1
U26103,1
U17177,1
U17161,2
U17111,3
U29047,1
U46135,1
C3559,1
U46127,1
U31153,2
U46109,1
U26121,1
U26125,1
U17089,3
U26139,1
U17085,1
U17099,1
U17097,4
U17095,1
C3520,1
U46101,1
U26163,2
U20091,1
U18089,1
U39061,1
U31043,1
U31055,9
U31053,1
U39049,1
U29510,1
U39035,1
U18097,1
U31119,1
U31109,3
U18141,1
U55089,1
U55087,4
U55085,2
U55083,1
U55081,3
U55097,3
U55099,1
U55093,7
U55095,8
U55091,1
U55063,9
U55069,2
U55067,1
U55075,1
U55077,1
U55079,9
U55071,1
U55073,6
U55001,1
U55003,1
U55009,4
U55007,1
U55005,7
U55015,1
U55013,3
U55011,2
U55039,2
U55045,1
U55047,1
U55043,2
U55049,1
U55059,1
U55057,1
U55055,1
U55053,2
U55017,6
U55019,3
U55021,2
U55023,1
U55025,11
U55027,2
U20173,1
U55033,6
U55031,5
U55035,10
U19019,1
U19017,1
U38035,2
U19015,1
U19013,7
U19011,1
U19005,1
U38017,7
U38015,1
U38077,2
U38093,1
U27159,2
U27157,3
U27151,2
U27153,5
U27145,100
U27147,6
U27149,2
U27141,11280
U27143,9
U27139,60
U27137,14
U27133,1
U27131,13
U27127,3
U27129,4
U27123,248
U27121,2
U27109,17
U27111,7
U27115,5
U27113,1
U27119,1
U27117,1
U27101,1
U27103,7
U27105,2
C4602,1
C4611,5
U27173,2
U27165,2
U27163,70
U27161,4
U27169,5
U27167,1
