uid,movement
U29099,2
U12099,11
U12095,10
U12091,2
U51073,2
U51071,1
U51077,1
M11020,4
U51075,1
U47065,5
U47063,1
M11027,1
U51069,4
U51067,2
U51061,4
M11014,1
U51065,1
M11017,1
U47073,1
U51057,1
U51059,77
U51099,1
U51095,3
U51093,2
U28033,1
U47043,1
U28035,1
U51089,2
U51085,5
U47059,2
U51087,14
U51081,1
U28049,2
U51083,2
U28047,2
U47051,1
U47053,1
U51079,1
U37107,2
U37105,2
U37101,4
U28059,1
U51033,1
U51031,2
U51025,1
U51023,1
U51029,1
M15054,1
U51830,1
U51027,1
U37117,1
U28067,1
U37111,1
U37113,1
M15037,1
M15039,1
U51013,16
U51840,2
U51015,3
U51019,3
U37109,2
U28075,1
U51053,1
M15025,1
U47089,1
U51810,24
M15031,2
M15033,6
U51047,2
U28089,1
U28087,1
U47093,8
U51041,13
U51043,1
U47099,1
M15013,2
U51820,1
M15020,1
U51035,1
U51037,1
U28081,1
U34041,30
U34039,188
U34033,9
U34031,257
U34037,55
U34035,88
U29201,1
U12103,9
U12101,3
U34029,132
U34025,203
U34027,163
U34021,95
U34023,235
M09002,2
M09003,2
M09004,1
M09005,5
M01001,2
U34017,253
U34019,35
U34015,40
U34013,313
U34011,21
M09008,1
M09007,6
M09006,1
U54003,6
U54001,1
M09015,2
M09016,1
M09013,1
M09014,1
M09011,1
U34009,14
M09012,2
U34007,85
M09010,2
M09017,2
U24510,68
C1008,1
C1006,1
C1007,1
C1004,1
C1005,1
C1001,4
U42077,61
U40027,2
U42079,62
U42073,5
U19103,1
U42075,15
U42071,58
U13103,1
U40031,1
U42069,59
U42089,39
U42087,5
U42085,7
U19113,2
U40037,1
U42083,4
U06001,3
U42081,15
U13113,1
U13115,1
U06013,2
U42095,68
U42097,13
M07059,1
U42099,5
U06019,2
U48005,1
U42091,128
U42093,3
U40017,1
U06029,2
U19139,1
M07078,1
U21239,1
U06037,22
U21235,1
U42033,8
U42035,4
U11001,48
U42031,3
U42029,62
U12127,5
M07089,1
U42025,12
U42027,14
U34001,41
U13139,2
U34005,86
U34003,683
U13153,2
U13157,1
U42045,86
U06041,1
U42043,30
U42041,23
U13151,2
U42039,5
U42037,10
U13127,1
U13121,12
U06059,7
U42051,8
U12115,3
U12113,1
U42055,12
U06053,1
U12111,2
U42057,1
U42047,3
U42049,17
U12109,2
U12107,1
U12105,5
U13117,2
U21227,2
U13135,9
U13137,1
U06065,4
U42063,6
U06067,3
U42061,4
U06061,1
U42067,3
U42065,4
U42059,2
U12117,4
U12119,1
U13129,1
U51127,1
C4811,5
U51125,1
C5915,5
U42113,1
U42115,11
U42117,5
C5917,1
U42119,5
U42121,4
U42123,3
U51131,1
U51117,1
U51115,1
U51113,1
U51111,1
U19061,1
U42105,2
C4806,5
U42103,16
C4808,1
U42109,4
C4802,1
U42107,22
U51119,1
U13185,1
U42111,5
U48061,2
U51121,3
U51101,1
U51103,1
U51105,1
U51107,13
U51109,1
U13175,1
U13179,1
U42129,22
U42127,16
U42125,10
U42133,43
U42131,6
U48085,4
U19033,1
U48027,2
U48029,8
U28121,1
U48037,1
U27049,1
U48039,2
U29189,13
U42101,275
U29187,1
U19057,1
U29183,3
C5909,1
U48041,1
U19045,1
U27053,12
M15109,2
U28151,1
M15104,3
M15106,2
U27035,1
U27037,4
U51199,3
M15122,1
U51193,1
U51191,1
U27003,3
U51197,1
U51195,1
M22014,2
U27013,1
U51183,1
M22016,1
U51185,1
U27019,1
U51187,2
U51177,6
U51179,6
M15121,2
U51175,1
U51173,1
U51171,2
U51169,1
U51167,1
U51163,1
U51165,3
U51161,3
U51159,1
U51155,1
U51153,19
U51147,1
U51145,1
U51149,2
U51141,1
U51143,3
U41067,1
U51133,1
U51135,1
U51137,2
U51139,1
U51690,1
U51685,1
U51683,2
U51680,3
U51670,1
U51660,2
U51650,8
U54103,1
U54107,4
U54109,1
U13009,1
U48309,1
U13015,1
U13013,1
U46099,1
U13021,2
U48303,1
U13031,1
U13039,1
U48367,1
U48361,1
U17201,4
U17203,1
U48355,2
U48339,2
U48329,1
C1102,4
C1101,1
C1103,2
U13097,1
U53035,1
U13095,1
U53033,5
U26093,5
U49035,4
U26099,31
U26091,3
M20067,1
U13089,10
M13028,1
U53011,1
U26075,5
U49057,1
U26077,6
U26073,2
U48375,1
U35001,3
U55141,1
U54097,1
U54099,1
U08005,3
U48381,1
U26089,1
U26087,3
U08001,2
U49049,2
U54091,1
U26081,15
U35013,1
U55139,3
M02004,3
U13057,2
U39161,1
U39167,3
M02001,1
M02002,2
U13059,2
U39165,4
U42021,12
U55133,6
U42023,1
U55135,1
U39169,5
U55131,2
U13051,4
U42019,10
U42015,10
U55127,2
U42017,133
U39171,1
U13045,1
U39173,4
U13047,1
U39175,1
U42013,11
U42011,57
U42009,4
U42007,9
U55117,2
U42005,5
U55115,1
U42003,70
U39145,2
U39143,2
U39141,2
U13077,1
U13073,2
U55111,1
U13071,1
U39149,1
U49011,1
U42001,9
U39147,2
M30039,1
U55105,2
U55109,1
U35045,1
U35049,1
U13069,1
U39153,25
U39155,11
U13067,9
U39151,17
U13063,3
U39157,4
U55101,4
U39159,1
M30028,1
U36117,13
U36115,147
U36113,88
U36111,243
U26009,1
U54037,3
U54039,8
U54045,1
U26015,2
U39125,1
U54047,1
U39127,1
U54041,1
U39129,2
U54043,1
U26017,3
U26011,1
U36109,17
U39121,1
U36107,10
U39123,2
U51600,2
U36121,5
M30044,1
U36123,3
U54029,2
U54027,1
U54035,1
U26023,1
U39137,1
U54033,3
U26025,4
U39135,1
U54031,1
U26027,1
U26029,1
U39139,5
M21114,5
U36119,1180
U39133,7
U26021,4
U39131,1
U54019,2
U39107,1
U39109,3
U54023,1
U39103,7
U10003,65
U54025,1
U39105,1
U10001,15
U39101,2
M13077,1
U54007,1
U54005,1
U54009,1
U26005,2
U39119,3
U26007,1
U39117,1
U39115,1
U54011,3
U39113,16
U39111,1
U51630,1
U54081,3
U26051,1
U54083,1
U26055,2
U54089,1
U26059,1
U26057,1
U54087,1
U10005,17
M30087,2
U26061,1
U26063,1
U26065,8
U54079,2
U26067,2
U54077,2
U26069,1
M21156,1
U54059,1
U51610,1
M17011,1
M17006,1
U26033,1
U26031,1
M17007,1
U54061,4
U54063,1
U54065,1
U54067,1
U26037,2
U54069,2
U26035,1
U54049,3
U36101,12
U36103,3038
U36105,38
U26041,1
M13048,1
U54053,1
U26049,15
U54051,2
U54057,2
U26045,3
U54055,2
U26047,1
U37055,1
U37053,1
U37051,9
U51790,1
U37059,1
U44001,398
U37057,4
U44003,1231
U21081,1
U21089,1
U37041,1
M11003,1
U37049,4
U17143,3
U17141,1
U37045,2
M11007,1
U37047,2
U36095,38
U21093,2
U36097,3
U36091,342
U36093,217
U51775,1
U21095,1
U36099,5
U37073,1
U21059,1
U37071,5
U37077,2
U37079,1
U36083,443
U36081,1314
U36087,323
U36085,166
U36089,30
U21067,6
U37061,2
U37063,9
U37065,2
U37067,10
U37069,2
U17121,1
U36071,320
U36073,4
U21071,1
U36075,23
U21073,1
U36077,25
U36079,138
U17197,9
U37019,2
U17199,1
U37017,1
U37015,1
U17195,1
U37013,2
M04002,1
M04003,1
U36069,13
U36067,96
U36065,71
U36063,20
U36061,1063
U30111,1
U37009,1
U37007,1
U37001,4
U17183,1
U37003,1
U36059,1369
U36055,86
U36057,59
U36051,7
U36053,20
U26107,1
U37037,2
U26105,1
U37035,4
U26103,1
U17177,1
U26101,1
U17179,2
U37033,1
U37031,2
U36047,1146
U36045,21
U36049,8
U36043,25
U36041,4
U17163,3
U37023,2
U17161,2
U37025,4
U17167,3
U37027,2
U37021,5
U36033,17
U36035,65
U36037,6
U36039,69
U44009,602
U44007,7906
U36031,43
U44005,457
U29019,1
U21013,1
M27012,1
M27005,1
M27004,3
U08077,1
M27002,1
U21009,1
M27008,1
M27006,1
U08069,2
U48201,23
U08059,3
C1210,3
U37091,1
U21047,1
C1214,1
C1212,2
U21043,1
C1211,2
C1217,4
C1215,1
U17111,4
U29051,1
U17119,3
U08041,3
U37097,4
U17117,1
U37099,1
U21037,2
U17115,2
U37093,1
U17113,2
U48209,1
U21051,1
U53053,2
U29047,2
U37089,2
U29043,1
U37087,1
U08031,3
U37085,3
U48213,1
U17103,1
U37083,2
U48215,3
U21049,1
U17105,1
U08035,1
U37081,14
U21021,1
U29031,1
U53067,1
U53063,2
U53061,2
U21015,2
U29037,1
U48245,2
U21019,2
C1201,2
C1203,2
C1202,4
C1209,22
C1208,3
C1205,2
C1204,1
C1207,5
C1206,5
U53077,1
U29021,1
U48231,1
U21029,1
U08013,2
U48257,1
U48251,1
M30118,1
C3560,1
U08123,1
M30108,1
M30102,1
C3558,2
C3556,2
C3557,3
C3554,1
C3552,1
C3553,7
C3551,1
C3547,9
C3548,5
C3549,2
U31153,1
C3540,3
C3541,3
C3542,4
C3543,23
C3544,3
C3546,1
U08101,1
M20184,1
C3538,6
C3539,19
C3536,5
C3537,15
C3530,23
C3531,4
C3534,4
C3532,5
U02020,1
M30141,1
U18177,2
U18179,1
U18173,1
U18175,1
M30131,1
U18183,1
U18181,1
M30124,1
U36013,10
U36011,13
U36017,15
M30193,2
U36015,14
U36009,8
U26117,2
U26115,5
U26111,3
M30189,1
U36021,154
U36023,11
U51700,10
U36025,24
U36027,523
U36029,88
U36019,29
U26121,4
U26127,1
U26129,1
U26123,1
U26125,42
U17081,1
U51710,13
M12001,2
U17089,7
U26133,1
U26139,5
U26137,1
U17093,1
U17091,2
U36005,1146
U36007,56
U36001,520
U36003,5
U26143,1
U26145,7
U26147,7
U17099,2
U26149,2
U17097,13
U17095,1
C3524,23
C3523,11
C3522,3
C3521,64
U51730,2
C3520,180
C3529,7
C3528,6
C3526,31
U51735,1
C3525,31
U26159,2
U46103,1
U26157,2
U26155,2
M12029,1
U26151,2
C3511,5
C3510,18
C3513,3
C3512,13
U51740,5
C3519,49
C3518,41
C3515,12
C3514,8
C3516,5
U26163,76
U26165,1
U26161,10
U51750,1
C3502,11
C3501,21
C3506,107
C3509,8
C3507,15
U51760,10
U51770,4
U39011,1
U39013,3
M10012,1
U24021,18
U39019,1
U24023,2
U24025,25
U39015,1
U24027,24
U39017,9
U24019,3
U39001,1
M10007,1
U24013,15
U39009,2
M10005,2
U24011,3
U39007,5
U24017,9
U39005,2
U24015,10
U39003,3
U24009,6
C1314,2
U20091,4
C1315,4
C1312,2
C1313,3
C1310,10
C1311,3
U24041,3
U24047,5
U24043,11
U24045,8
U24031,76
U24039,2
U24037,7
U24035,4
U24033,71
U24029,2
U24003,48
U45001,1
U24005,81
U24001,5
U45003,3
C1302,4
C1301,9
C1304,1
C1303,3
C1306,2
C1305,6
C1308,2
C1307,9
C1309,4
U45013,2
U45015,3
U45007,3
U18081,2
U18083,1
U45019,6
U39093,12
U39091,1
U39099,13
U39097,1
U39095,15
U18085,2
U45025,1
U18087,1
U45027,1
U18089,10
U45021,1
U45023,1
U18071,1
U45029,1
U39081,4
U39087,2
U39089,6
U39083,2
U39085,11
U18075,1
U45035,2
U18073,1
U45033,1
U18079,1
U45031,2
U18077,1
U45039,1
U18061,1
U20045,1
U39071,1
U39075,2
U39073,1
U39079,1
U39077,2
U45041,3
U18067,2
U45043,1
U18069,1
U45045,8
U18063,2
U45047,1
U18065,1
U39061,21
U39063,2
U39065,1
U45051,5
U39067,1
U18059,1
U39069,1
U45055,1
U18057,4
U18055,1
U45059,2
U18053,2
U45057,2
U18051,1
U45069,1
U39059,2
U45067,1
U39057,4
U39055,4
U45063,5
U39053,1
U39051,1
U31055,4
U45079,7
U39047,1
U45077,2
U39049,35
U45075,2
U29510,4
U39043,3
U45073,1
U39045,4
U45071,1
U39041,4
U39039,1
U45087,1
U39037,1
U45089,1
U39031,2
U39035,62
U45083,6
U39033,2
U45085,2
U18093,1
U18091,2
U39025,5
U18099,1
U39027,1
U18097,19
U39029,5
U18095,3
U45091,4
U39021,1
U39023,4
U18113,1
U18127,3
U31109,2
U22103,2
U18105,2
U05007,1
U18103,1
U18109,1
U18107,1
U18157,3
U18151,1
M28027,2
M28032,2
M28033,1
U18167,2
U18163,3
M28038,1
U22109,1
U18169,1
U22105,1
M28041,1
U18133,1
U18135,1
M28009,1
U18137,1
U20103,1
M28003,1
U18141,6
U18145,1
U18149,1
M28021,1
M28022,2
M32056,1
U05069,1
U05093,1
M32010,1
U16001,1
U05031,1
U05035,1
U05051,1
U16027,1
U05045,1
U55089,2
U55087,3
U55085,1
U48451,1
U55083,1
U48453,5
U55081,1
M23005,3
M23004,1
U55097,1
U48469,1
U51510,11
U55063,1
U48479,1
U55075,1
U55079,19
U55071,2
U55073,2
U48485,1
U48423,1
U48441,1
U48439,10
U20161,1
U23029,6
U23031,945
U55009,4
U23019,32
U55005,1
U23017,77
U55015,1
U23027,19
U23025,15
U23023,67
U23021,3
U23007,16
U23009,17
U23011,140
U23013,46
U23015,48
M14101,1
M14120,3
U23001,188
U23005,802
U23003,9
M18017,1
U55039,2
M31050,4
U55045,1
U55043,1
U55059,3
U55055,1
U55017,1
U55021,1
U55025,7
U55029,1
U55027,1
U20173,3
U20177,1
U55031,1
U55035,1
M19019,1
U01121,1
U01123,1
U01125,2
U01117,2
M26043,1
M19021,1
M19026,4
M26030,2
U01127,1
M19039,6
U01101,3
U01103,1
M19048,1
M19046,3
U18003,9
U18001,1
U01115,1
U01113,1
U18005,2
U22017,2
U09003,3338
U18017,1
U22019,1
U09005,573
U18019,2
U09001,1397
U18011,1
U09007,541
U09009,2196
U50027,188
U50025,211
U50023,85
U09015,837
U18029,1
U22005,1
U09013,880
U18027,1
U09011,1137
U18023,1
U22015,1
U18037,1
U18039,4
M26018,1
U18033,1
U18035,3
U20209,1
U18031,1
U50009,8
U50003,123
U50001,52
U50007,169
U50005,42
U50021,156
U18047,1
U18043,1
U18041,1
U50019,24
U50011,23
U50013,3
U50015,27
U50017,68
U22063,1
U22055,1
U22057,1
U22051,4
U22045,1
U22033,3
U51590,2
U22097,1
U51570,1
U48491,2
U22087,1
U22071,4
U22073,1
U22079,1
U51540,2
U51550,10
M19006,2
M14039,5
U38035,1
U19013,2
M25012,1
M25011,1
U38017,1
U38015,1
M25001,1
M25006,2
C4706,1
C4711,1
U01077,1
U01071,1
U01073,8
U01069,1
U01097,4
U01095,1
U01089,4
U01083,1
U01081,1
U01033,1
U01043,1
U01045,1
U01047,1
U01049,1
U01051,1
U01055,1
U01001,1
U01003,1
U01009,1
U01015,2
M14098,1
U27145,1
U27141,1
U04015,1
U04013,10
U27139,1
U04019,3
U27137,2
U25005,4713
U25007,53
U27131,1
U25001,1030
U25003,458
U25009,25515
M16053,2
U04025,1
U27123,6
U25015,945
U25013,2618
U25011,475
U04021,1
U27109,1
M05035,2
U27111,1
U04005,1
M24013,1
U04003,1
M05018,1
M24028,3
M05030,3
M05025,1
M24035,1
U47123,1
U47125,2
U47119,1
U47147,1
U47149,3
U47145,1
U47141,1
U47157,10
U47155,2
C4611,5
U27171,1
U47105,1
U27163,2
U27169,1
U47113,1
U47107,1
U40143,4
U40131,1
U05131,1
U33019,210
U47177,1
U33017,764
U47179,3
U47163,4
U47167,1
U05125,1
U47165,2
U33003,145
U33001,296
U05119,3
U33011,6667
U33013,961
U33015,4208
U47189,1
U33005,591
U47187,2
U33007,46
U33009,264
M05002,1
U13313,1
U05145,1
U05143,1
U56021,1
M08017,1
M08019,3
U40119,1
M08021,1
U40101,1
U25027,17362
U25025,76270
U25023,4923
U25021,37557
U40109,5
U25019,31
M08037,6
