uid,movement
U30021,2
U27053,2
U27027,1
U27003,1
U46099,1
U46013,1
U46031,1
U30111,1
U46129,1
U30091,2
U30083,3
U30085,3
U46103,1
U38005,7
U38003,2
U38009,68
U38007,1
U38001,1
U38031,2
U38033,1
U38035,9
U38037,2
U38039,1
U38041,1
U38045,1
U38043,2
U38049,67
U38047,1
U38011,1
U38017,7
U38019,2
U38013,19
U38015,90
U38023,4
U38021,1
U38029,1
U38027,2
U38025,21
U38079,68
U38071,5
U38075,52
U38083,12
U38085,1
U38089,15
U38059,21
U38057,66
U38055,128
U38053,15
U38051,1
C4701,63
C4705,7
C4702,7
C4709,1
C4706,18
C4707,1
U38069,30
U38065,13
U38067,1
U38061,115
U38063,1
C4711,2
U38099,2
U38097,1
U38095,2
U38093,6
U27145,1
U38105,63
U38103,13
U27137,1
U27123,1
U27111,1
U27119,1
C4609,3
C4607,29
C4608,3
C4605,56
C4606,8
C4603,6
C4604,4
C4602,1
C4615,5
C4616,1
C4617,1
C4610,1
C4611,19
C4613,1
