uid,movement
U37143,1
U37147,21
U37139,2
U37127,72
U37191,1
U37195,9
U37181,10
U37183,4
U37185,27
U37187,1
U51800,35
U51059,1
U51095,1
U51093,11
U51087,7
U51081,159
U37101,1
U51025,61
U37117,29
U51053,11
U51810,4
U51041,9
U51117,6
U51111,1
U51199,1
U51181,2
U51183,35
U51175,107
U51149,11
U51135,2
U51670,2
U51650,2
U51620,42
U37051,1
U37041,6
U37073,16
U37077,1
U37079,1
U37063,1
U37065,113
U37069,12
U37015,82
U37013,1
U37091,195
U37083,3257
U37081,1
U51700,9
U51710,4
U51730,10
U51740,6
U51760,3
U24033,1
U51595,64
U51570,2
U51550,16
