uid,movement
U37119,1
U13211,9
U13221,121
U13219,80
U13217,5
U13237,1
U13247,5
U13245,1
U13241,1
U13257,65
U13265,1
U13297,45
U13291,1
U13281,1
U47065,1
U37113,1
U47093,1
U13105,85
U13113,1
U13147,178
U13141,1
U13139,169
U13157,229
U13159,1
U13151,3
U13121,11
U13119,245
U13117,9
U13135,97
U13137,23
U13133,12
U13181,1
U13187,2
U13189,1
U13009,1
U13011,51
U13013,94
U13021,1
U13085,1
U13089,27
U13057,3
U13059,7040
U13073,3
U13067,6
U13063,2
U37021,1
U37089,1
U45001,9
U45003,1
U45007,74
U45045,9
U45047,4
U45059,1
U45065,1
U45063,1
U45079,1
U45077,7
U45073,20
U45083,2
U13317,18
U13311,6
