uid,movement
U26021,1
U39113,1
U26065,1
U36103,1
U26049,1
U17143,2
U17141,1
U17137,1
U36081,1
U17197,2
U30105,1
U17195,1
U36061,1
U30111,47
U36059,1
U36055,1
U17177,1
U17179,1
U36047,1
U17163,3
U17161,3
U17167,2
U08097,57
U08099,45
U08093,119
U08095,16
U08091,11
U08081,41
U08083,54
U08085,95
U08087,216
U29019,4
U08089,72
U29015,1
U29013,2
U29011,1
U08073,28
U08071,48
U29009,2
U08077,343
U08075,78
U29005,2
U29007,1
U08079,3
U29001,1
U29003,3
U08061,6
U08067,116
U48205,11
U08069,1262
U48203,1
U08063,30
U48201,20
U08065,36
U08051,50
U08059,49604
U08057,7
U08055,28
U08053,2
U48219,9
U17111,1
U08049,68
U29053,1
U29051,2
U48223,1
U17119,3
U08041,3412
U48221,2
U17117,1
U08043,210
U48227,5
U17115,1
U08045,147
U29059,1
U17113,1
U08047,60
U48207,1
U48209,2
U53053,2
U08039,191
U29047,24
U29043,2
U08033,5
U48211,3
U17109,1
U48213,2
U08037,185
U29049,3
U48215,1
U08035,4235
U48217,1
U53063,4
U08027,13
U29033,1
U53061,1
U08029,90
U29039,1
U08023,12
U29037,8
U08025,21
U48245,1
U08021,26
U53077,1
U29021,15
U48231,3
U08019,91
U53075,1
U08017,8
U29025,1
U08015,71
U29027,1
U48237,1
U53071,1
U08013,3235
U29029,1
U08011,20
U48233,36
U08111,2
U08113,18
U48257,2
U08119,166
U48253,3
U48251,5
U08115,10
U31169,4
U08117,129
U31175,7
U31177,6
U31171,2
U31173,2
U08125,36
U08123,1604
U08121,23
U48265,1
U46137,1
U46135,9
U31159,9
U31157,128
U31167,3
U31165,4
U31163,5
U31161,17
U46129,2
U48279,8
U48277,2
U31147,3
U46121,14
U31149,3
U46123,7
U46125,3
U48275,1
U46127,4
U46117,2
U31151,8
U46119,1
U31153,38
U31155,8
U08103,19
U08101,566
U08107,74
U31137,20
U46111,1
U08105,39
U31135,10
U46115,2
U08109,21
U31139,4
U46113,28
C3539,1
U31141,18
U46109,1
C3537,1
U46107,1
U31145,29
U31143,3
C3530,1
U48295,3
U31179,4
U31181,6
U31185,9
U31183,1
U20001,3
U36029,1
U26121,1
U26125,2
U17089,2
U26139,1
U30095,3
U30093,3
U30097,1
U36005,1
U17099,1
U17097,2
U17095,1
C3521,1
U30081,2
C3520,2
U30087,4
U30083,1
C3525,1
U30085,1
U46105,2
U46103,148
U46101,1
C3519,1
U30075,1
U26163,3
U26161,1
U30063,3
U30065,1
U30067,5
U30057,1
U30049,3
U30047,1
U39017,1
M10007,1
M10005,1
U20093,12
U20091,76
U20097,5
U20095,5
U20099,4
U24031,1
U31087,9
U31089,11
U31083,8
U31085,3
U31081,9
U20023,10
U20021,2
U20017,1
U20015,23
U20019,1
U39095,1
U18089,2
U31099,11
U31097,2
U31095,5
U31093,7
U31091,2
U20011,2
U20013,3
U20003,2
U20005,4
U20007,4
U20009,42
U31061,6
U31063,8
U31065,12
U31067,11
U20045,21
U20043,2
U20041,11
U20039,9
U20037,4
U31059,4
U31075,2
U31073,5
U31079,62
U31077,3
U20033,2
U20035,12
U31071,2
U20031,2
U39061,2
U20029,7
U48501,2
U20025,4
U48503,2
U20027,5
U31069,7
U20063,8
U20061,13
U20067,19
U20065,7
U31043,7
U31045,25
U31041,24
U31037,5
U31039,4
U20059,5
U20051,49
U20053,6
U20055,94
U20057,56
U31057,7
U31055,150
U31053,14
U31051,2
U31049,7
U31047,54
U39049,2
U20047,5
U29510,5
U20049,1
U20089,4
U20087,4
U20085,4
U20083,4
U20081,10
U31021,3
U31023,5
U31015,2
U31017,6
U31019,69
U39035,2
U20077,4
U20079,18
U20073,2
U20075,7
U31031,14
U20071,5
U31035,7
U31033,35
U31027,4
U31025,8
U18097,2
U31029,13
U20069,13
U16047,2
U16045,1
U31125,3
U16043,4
U31127,2
U16041,7
U31129,5
U31131,5
U31133,1
U16039,3
U16031,6
U31115,1
U31113,2
U31119,20
U31117,1
U31123,18
U31121,7
U16069,1
U32510,1
U05015,1
U16063,1
U31107,5
U31109,109
U16067,5
U31103,1
U16065,11
U31105,15
U31111,90
U05009,1
U16057,1
U05007,9
U16059,1
U05005,1
U16051,6
U16053,3
U16055,1
U31101,27
U16083,11
U22119,1
M28027,1
M28032,1
U16081,3
U16075,1
U16077,3
U18163,1
U16071,2
U16073,1
U20101,5
U20105,4
U20103,13
U20109,9
U20107,1
U20111,11
U18141,1
U20113,17
U20115,6
U20117,5
U20119,9
M28022,1
U20121,5
U20123,8
U05071,1
U05069,1
U05063,1
U05091,1
U05087,1
U05083,1
U05085,1
U16001,15
U05033,2
U05031,1
U16007,5
U16005,35
U05051,2
U16023,1
U16027,5
U05059,1
U16029,4
U05045,2
U16011,16
U16013,4
U16019,39
U05047,1
U55087,1
U48451,6
U48453,13
U55081,1
U48459,1
U48449,1
U55093,1
U48465,1
U55095,1
U48467,1
U48471,1
U55063,2
U48479,1
U48475,1
U48483,3
U55079,3
U48487,4
U55073,1
U48485,26
U48415,3
U48421,7
U48423,4
U48437,5
U48429,1
U48445,4
U48441,12
U48439,69
U20167,11
U20165,6
U20163,11
U20161,29
U20159,10
U20157,4
U20153,9
U20155,42
U20151,9
U55009,1
U55005,1
U20147,12
U20149,7
U20141,7
U20145,11
U20143,4
U20137,13
U20135,7
U20139,5
M14120,1
U20131,3
U20133,3
U20125,7
U48401,1
U20127,2
U20129,9
U55043,1
U20191,12
U20197,2
U20199,6
U20193,23
U20195,7
U55059,1
U55017,1
U20181,22
U20185,5
U20183,7
U20189,12
U20187,6
U20179,7
U55025,3
U20171,14
U20173,228
U20175,48
U20177,48
U20169,34
U55033,1
U55031,1
U55035,1
M26036,1
M26042,1
M26043,5
M19021,1
M19026,2
M26029,1
M26030,7
U31003,5
U31005,1
U31007,3
M19039,3
U31009,1
M19048,1
M19046,1
U31011,4
U31013,37
U18003,1
M26048,1
M26055,3
U31001,38
U22017,4
U22019,1
U22015,1
U20207,1
U20205,2
M26017,1
U20203,7
M26019,1
U20201,4
M26018,2
U20209,26
M26002,3
U22055,1
U22051,1
U22033,1
U48499,1
U48497,4
U48495,1
U48491,5
U22071,1
U22073,1
U22079,1
M19006,1
U38003,1
M14039,2
U38001,1
U19019,1
U19017,1
U38035,2
U19015,2
U38037,1
U19013,4
U19011,1
U19009,1
U38041,1
U38045,1
U19007,1
U19001,1
U19003,1
U38011,1
M25012,1
M25011,1
U38017,7
U38015,11
U38021,1
U38029,1
U38025,1
U38073,1
U38077,2
U38085,1
M25001,1
M25006,2
U38089,6
U38059,5
U38057,1
U38055,1
U38053,1
U38051,1
C4701,1
C4705,1
C4702,1
C4706,4
C4707,1
U38061,1
C4711,2
U01073,1
U01097,1
U38093,2
U01089,1
U27151,1
U27153,1
U27145,5
U27147,1
U27149,1
U38105,2
U27141,2
U27143,1
U38101,4
U04009,5
U04015,20
U04013,204
U27139,3
U04012,1
U04019,35
U27137,2
U04017,52
U27133,2
U27131,2
U04011,2
M16053,1
U04023,2
U27127,2
U04025,24
U27129,1
U04027,5
U27123,14
U25017,1
U27121,1
U04021,17
U27109,3
M05035,1
U27111,2
U27115,1
U27119,1
U27117,2
U04005,41
U27101,1
U04007,10
U27103,2
U04001,44
U27105,3
U04003,9
M05018,1
M24028,1
M05030,1
M05025,2
U40089,1
U40095,1
C4607,1
U40093,4
U40099,1
C4603,1
U40097,4
C4602,1
U40091,2
U47157,5
C4611,9
U27171,3
U27173,1
U27165,1
U27163,5
U27161,1
U27169,1
U40151,6
U40153,13
U40145,6
U40147,9
U40149,5
U40143,86
U40141,3
U56039,10
M08001,1
U56041,32
U40139,44
U40137,8
U56043,13
U40135,2
U56045,14
U40133,4
U40131,10
U56029,15
U56037,89
U40127,1
U56035,9
U40129,2
U56033,26
U40123,4
U56031,29
U40125,12
U05131,4
U05125,2
U05113,1
U05115,1
U05119,6
M05002,2
M08052,1
M08053,1
M08050,2
U05145,1
U05149,1
U05143,8
U56023,17
U40111,4
U56021,346
U40113,10
M08017,2
U56027,6
U40115,3
M08019,11
U56025,167
U40117,4
U40119,17
U56019,12
U56017,8
M08021,1
U40121,4
U40103,3
U56011,9
U40101,6
U56013,70
U40107,2
M08005,1
U56015,42
U40105,2
U40109,158
U56007,50
U56009,33
M08010,1
U56005,58
U56003,11
U56001,117
M08040,1
M08045,1
M08048,1
M08028,1
M08032,1
M08031,1
M08037,144
M08035,1
