uid,movement
U37119,1
U47037,2
U17031,1
U47011,1
U13201,1
U12033,24
U12031,2
U13215,159
U12039,2
U13205,2
U13207,1
U13225,1
U13223,4
U12059,8
U12057,1
U13217,1
U13231,1
U13233,2
U12063,7
U13247,1
U13245,1
U13243,4
U13239,4
U12005,8
U12001,1
U13259,3
U13253,1
U13255,4
U13249,1
U13261,4
U12013,1
U13263,1
U13269,1
U13273,2
U13275,1
U13277,1
U13297,1
U13295,1
U13293,3
U13285,33
U12073,4
U12095,1
U12091,28
U47065,2
U28023,1
U28035,1
U28049,1
U28047,1
U28059,1
U28067,1
U28075,4
U28087,1
U47093,1
U28081,1
U12103,1
U13113,7
U13115,2
U13145,14
U13143,3
U13149,5
U12133,3
U12131,7
U12127,1
U13139,1
U13153,3
U13151,5
U13121,29
U12113,16
U13117,1
U13135,8
U13131,1
U13129,1
U13193,1
U13199,5
U13197,3
U13185,1
U13171,1
U13177,3
U28121,1
U28105,1
U28153,1
U13015,1
U13021,4
U13035,1
U13037,1
U13093,1
U13097,6
U13095,10
U13099,5
U13081,1
U13087,2
U13089,13
U13057,2
U13059,1
U13053,9
U13051,1
U13045,10
U13079,1
U13077,11
U13071,1
U13067,16
U13061,2
U13063,14
U48201,1
U45007,1
U45045,1
U45079,1
U45083,1
U22103,1
U01121,56
U01123,260
U01125,32
U01117,168
U01119,2
U01133,1
U01131,25
U01129,1
U01127,7
U01103,2
U01115,14
U01113,112
U01111,13
U01109,395
U01107,1
U01105,18
U22051,1
U22033,1
U22071,2
U01077,1
U01071,1
U01073,199
U01067,24
U01065,8
U01069,46
U01063,1
U01061,26
U01097,9
U01099,16
U01095,4
U01091,11
U01089,3
U01087,274
U01085,367
U01083,1
U01081,325
U01017,59
U01019,2
U01025,12
U01027,20
U01021,161
U01023,2
U01029,2
U01037,86
U01035,21
U01033,1
U01031,155
U01039,66
U01041,140
U01043,5
U01045,98
U01047,219
U01049,1
U01051,1324
U01055,9
U01053,17
U01057,1
U01001,388
U01003,7
U01005,158
U01009,5
U01007,28
U01011,177
U01015,17
U01013,162
U47149,1
U47157,2
U13321,1
U47187,1
U13313,1
U13307,1
