uid,movement
U37153,2
U37151,7
U37157,3
U37155,2
U37159,35
U37149,4
U37135,2
U37119,1256
U37121,2
U37123,2
U37125,2
U37199,2
U37193,15
U37191,1
U37197,7
U21195,1
U47019,4
U37189,6
U37183,6
U47029,1
U47009,1
U37179,26
U37175,1
U37171,6
U37167,10
U37169,2
U37165,1
U37161,19
U13245,2
U21111,1
U51077,1
U47065,1
U47063,1
U51067,1
U47073,1
U51059,1
U51089,1
U47059,2
U37105,1
U37101,1
U37115,1
U37111,10
U47089,1
U47091,1
U47093,3
U51035,1
U13139,1
U13121,2
U13135,3
U51121,1
U51191,2
U51197,1
U51195,1
U51185,1
U51173,1
U51167,1
U51161,1
U51155,1
U51141,1
U51143,1
U13089,2
U13057,1
U13059,1
U42003,1
U13073,1
U13067,2
U13063,1
U54039,1
U54081,1
U54055,1
U37051,3
U37059,8
U37057,19
U37045,522
U37071,2470
U37063,3
U37067,31
U37011,3
U37009,3
U37005,1
U37007,2
U37001,3
U37003,20
U37037,1
U37035,11408
U37023,49
U37025,43
U37027,31
U37021,16
U37097,83
U37099,1
U37093,1
U37089,8
U37087,2
U37085,1
U37081,18
U51770,1
U45001,1
U45003,2
U45015,1
U45007,4
U45019,1
U45025,2
U45021,19
U45023,6
U45035,1
U45031,2
U45039,2
U45041,2
U45045,24
U45047,2
U39061,1
U45051,1
U45055,3
U45059,4
U45057,7
U45069,1
U45063,5
U45079,9
U45077,4
U39049,1
U45075,1
U45073,1
U45071,2
U45087,4
U45083,39
U45085,2
U45091,76
U51520,1
U51590,1
U47155,1
U47171,1
U47179,4
U47163,5
