uid,movement
U42133,38
U42131,4
U48085,1
U48027,1
U48029,3
U48039,1
U29189,4
U42101,424
U29183,1
U27053,4
M15109,1
M15104,1
M15106,1
U27037,1
U51199,2
U51193,1
U51191,1
U27003,1
M22014,1
U51185,1
U51187,1
U51177,3
U51179,4
M15121,1
U51171,1
U51165,2
U51161,1
U51155,1
U51153,12
U51145,1
U51149,1
U51143,1
U51133,1
U51137,1
U51139,1
U51683,2
U51680,1
U51670,1
U51660,1
U51650,5
U54107,1
U13021,1
U48303,1
U17201,1
U48355,1
U48339,1
U53033,2
U26093,2
U49035,2
U26099,10
U26091,1
U13089,4
U26075,2
U26077,2
U26073,1
U35001,1
U54099,1
U08005,1
U26087,1
U08001,1
U49049,1
U26081,5
U55139,1
M02004,1
U13057,1
U39167,1
M02002,1
U13059,1
U39165,2
U42021,6
U55133,2
U39169,2
U55131,1
U13051,1
U42019,5
U42015,7
U42017,238
U39173,1
U42013,6
U42011,60
U42009,2
U42007,5
U55117,1
U42005,3
U42003,39
U39145,1
U39143,1
U39141,1
U13073,1
U39149,1
U42001,7
U39147,1
U55105,1
U39153,10
U39155,5
U13067,3
U39151,7
U13063,1
U39157,2
U55101,1
U36117,4
U36115,4
U36113,4
U36111,39
U54037,2
U54039,3
U54045,1
U39127,1
U39129,1
U26017,1
U36109,8
U36107,5
U39123,1
U51600,1
U36121,2
U36123,1
U54029,1
U54027,1
U54033,1
U26025,1
U39139,2
M21114,2
U36119,456
U39133,3
U26021,1
U54019,1
U39109,1
U39103,2
U10003,66
U54025,1
U10001,14
U39101,1
U54009,1
U26005,1
U39119,1
U54011,1
U39113,6
U51630,1
U54081,1
U54083,1
U26055,1
U10005,14
M30087,1
U26065,3
U54079,1
U26067,1
U54077,1
U51610,1
U54061,2
U54065,1
U26037,1
U54069,1
U54049,1
U36101,6
U36103,270
U36105,22
U26049,5
U54051,1
U54057,1
U26045,1
U54055,1
U37055,1
U37051,4
U51790,1
U44001,4
U37057,2
U44003,16
U37049,1
U17143,1
U37045,1
U37047,1
U36095,4
U21093,1
U36097,1
U36091,17
U36093,15
U36099,2
U21059,1
U37071,2
U37077,1
U36083,16
U36081,2402
U36087,207
U36085,2582
U36089,4
U21067,2
U37061,1
U37063,3
U37065,1
U37067,4
U37069,1
U36071,145
U36073,2
U36075,6
U36077,7
U36079,40
U17197,3
U37019,1
U37013,1
U36069,5
U36067,32
U36065,17
U36063,7
U36061,27940
U37001,2
U17183,1
U36059,836
U36055,29
U36057,5
U36051,3
U36053,5
U37037,1
U37035,1
U17179,1
U37031,1
U36047,6324
U36045,5
U36049,1
U36043,4
U17163,1
U37023,1
U17161,1
U37025,1
U17167,1
U37027,1
U37021,2
U36033,2
U36035,5
U36037,2
U36039,7
U44009,13
U44007,55
U36031,2
U44005,7
U29019,1
M27004,1
U08069,1
U48201,8
U08059,1
C1217,1
U17111,1
U17119,1
U08041,1
U37097,1
U21037,1
U17115,1
U17113,1
U53053,1
U29047,1
U37089,1
U08031,1
U37085,1
U37083,1
U48215,1
U37081,6
U53061,1
U21015,1
U48245,1
U21019,1
C1209,3
C1207,1
U08013,1
C3558,1
C3557,1
C3553,2
C3547,2
C3548,1
C3549,1
C3540,1
C3541,1
C3542,1
C3543,7
C3544,1
C3538,2
C3539,7
C3536,2
C3537,5
C3530,8
C3531,1
C3534,2
C3532,2
U18177,1
U36013,5
U36011,5
U36017,5
M30193,1
U36015,8
U36009,3
U26117,1
U26115,2
U26111,1
U36021,9
U36023,4
U51700,6
U36025,7
U36027,65
U36029,35
U36019,3
U26121,1
U26125,14
U51710,8
M12001,1
U17089,2
U26139,2
U17091,1
U36005,2059
U36007,22
U36001,33
U36003,2
U26145,2
U26147,2
U17099,1
U26149,1
U17097,4
C3524,8
C3523,3
C3522,1
C3521,20
U51730,1
C3520,58
C3529,2
C3528,2
C3526,12
C3525,11
U26159,1
U26157,1
U26155,1
U26151,1
C3511,1
C3510,5
C3513,1
C3512,3
U51740,3
C3519,15
C3518,13
C3515,3
C3514,2
C3516,1
U26163,25
U26161,4
C3502,2
C3501,3
C3506,21
C3509,2
C3507,3
U51760,7
U51770,2
U39013,1
U24021,12
U39019,1
U24023,1
U24025,23
U24027,18
U39017,3
U24019,2
U24013,12
U39009,1
M10005,1
U24011,3
U39007,2
U24017,5
U39005,1
U24015,10
U39003,1
U24009,4
U20091,1
C1315,1
C1310,1
U24041,3
U24047,3
U24043,6
U24045,6
U24031,49
U24039,1
U24037,4
U24035,4
U24033,47
U24029,2
U24003,37
U24005,71
U24001,3
U45003,1
C1301,1
C1305,1
C1307,1
U45013,1
U45015,1
U45007,1
U18081,1
U45019,2
U39093,4
U39091,1
U39099,5
U39095,5
U18085,1
U18089,3
U39081,2
U39087,1
U39089,2
U39083,1
U39085,4
U45035,1
U45031,1
U39075,1
U39077,1
U45041,1
U18067,1
U45045,3
U18063,1
U45047,1
U39061,8
U39063,1
U45051,2
U18057,1
U45059,1
U18053,1
U45057,1
U39059,1
U39057,2
U39055,2
U45063,2
U31055,1
U45079,3
U45077,1
U39049,14
U45075,1
U29510,2
U39043,1
U39045,2
U39041,1
U39037,1
U39031,1
U39035,23
U45083,2
U39033,1
U45085,1
U18091,1
U39025,2
U18097,7
U39029,2
U18095,1
U45091,2
U39023,2
U18127,1
U31109,1
U22103,1
U18105,1
U18157,1
M28027,1
M28032,1
U18167,1
U18163,1
M28038,1
U18141,2
M28022,1
U55087,1
U48453,2
M23005,1
U51510,6
U55079,6
U55071,1
U55073,1
U48439,3
U23031,7
U55009,1
U23019,2
U23017,2
U23027,1
U23025,1
U23023,1
U23007,1
U23009,1
U23011,3
U23013,1
U23015,1
M14120,1
U23001,3
U23005,9
U23003,1
U55039,1
M31050,1
U55059,1
U55025,2
U20173,1
U01125,1
U01117,1
M19026,1
M26030,1
M19039,2
U01101,1
U01103,1
M19046,1
U18003,3
U18005,1
U22017,1
U09003,120
U09005,31
U18019,1
U09001,324
U09007,23
U09009,172
U50027,3
U50025,3
U50023,2
U09015,12
U09013,16
U09011,32
U18039,1
U18035,1
U50003,3
U50001,2
U50007,6
U50005,1
U50021,3
U18043,1
U50019,1
U50011,1
U50015,1
U50017,1
U22055,1
U22051,1
U22033,1
U51590,1
U51570,1
U48491,1
U22071,1
U51540,1
U51550,6
M19006,1
M14039,2
M25006,1
U01073,3
U01097,1
U01089,1
U01081,1
U01055,1
U01015,1
U04013,3
U04019,1
U27137,1
U25005,39
U25007,1
U25001,10
U25003,16
U25009,33
M16053,1
U27123,2
U25017,93
U25015,17
U25013,53
U25011,7
M05035,1
M24028,1
M05030,1
U47125,1
U47149,1
U47157,4
U47155,1
C4611,2
U27163,1
U40143,2
U33019,2
U33017,5
U47179,1
U47163,2
U47165,1
U33003,2
U33001,2
U05119,1
U33011,21
U33013,6
U33015,12
U47189,1
U33005,5
U47187,1
U33007,1
U33009,3
M08019,1
U25027,64
U25025,36
U25023,24
U25021,44
U40109,2
M08037,2
