uid,movement
U13201,14
U12037,16
U12033,8
U12031,12
U12029,2
U12041,1
U13215,15
U12047,3
U12045,13
U13205,38
U13225,1
U12053,1
U12059,7
U12057,3
U13235,1
U12063,113
U12065,26
U12067,1
U12069,1
U13229,1
U13243,2
U13239,1
U12003,2
U12005,103
U12001,8
U13259,1
U13253,36
U13255,1
U13249,1
U13261,6
U12013,36
U13269,1
U12007,1
U12023,6
U13271,1
U13273,3
U13275,77
U13277,9
U13279,1
U12017,2
U12019,3
U13299,3
U13293,1
U13285,1
U13287,2
U12089,1
U12083,3
U12075,2
U12077,29
U12079,10
U12073,4261
U12095,1
U12091,22
U12103,4
U12101,3
U13101,1
U13113,1
U13145,1
U12133,20
U12131,9
U12129,70
U12127,1
U13153,7
U13155,2
U13151,1
U13127,1
U13121,3
U12113,7
U12109,1
U12107,1
U12105,1
U13135,1
U13131,83
U12123,8
U12125,1
U12121,6
U13193,1
U13197,1
U13185,28
U13173,1
U13177,6
U13175,1
U13161,1
U13003,1
U13001,1
U13007,6
U13017,2
U13019,3
U13021,4
U13027,15
U13037,5
U13039,1
U13093,1
U13091,1
U13095,43
U13099,17
U13081,4
U13087,3486
U13089,2
U13053,2
U13051,1
U13045,1
U13077,1
U13075,5
U13071,23
U13069,3
U13065,1
U13067,1
U13061,1
U13063,2
U01123,1
U01117,1
U01101,11
U01113,5
U01109,4
U01073,1
U01067,6
U01069,104
U01061,9
U01097,2
U01087,2
U01081,5
U01017,1
U01031,8
U01039,4
U01041,1
U01045,13
U01051,2
U01053,1
U01001,1
U01003,1
U01005,5
U01011,1
U01013,1
U13315,1
U13321,7
U13305,1
