uid,movement
U19193,80
U19161,1
U19165,1
U19167,229
U19155,1
U19153,1
U19143,1
U19141,5
U19149,688
U19119,5
U19133,1
U19093,1
U19085,1
U19035,5
U27063,1
U19027,1
U19021,2
U19059,1
U19041,2
U19047,1
U27053,1
U46079,1
U46087,1
U46083,61
U46099,34
U46027,1518
U46011,1
U46009,1
U46035,1
U46067,1
U31177,1
U31173,3
U46135,34
U31167,1
U46125,11
U31153,1
U31139,1
U31141,1
U31179,4
U46101,1
U31043,77
U31037,1
U31039,1
U31055,11
U31053,2
U31051,80
U31021,1
U31027,19
U31119,3
U31107,1
U31109,2
U27133,2
U27117,1
U27105,2
