uid,movement
U51035,1
U28081,2
U34041,1
U29211,1
U29217,1
U34039,4
U29219,3
U29213,1
U29215,1
U34033,1
U34031,4
U34037,1
U34035,2
U29201,3
U12103,3
U12101,1
U29209,1
U34029,3
U29207,2
U29205,1
U34025,4
U34027,4
U34021,3
U34023,6
M09002,1
M09003,1
M09005,2
M01001,1
U34017,4
U34019,1
U34015,2
U34013,6
U34011,1
M09007,3
M09006,1
U28093,1
U54003,1
U28095,1
M09015,1
M09016,1
M09013,1
M09014,1
U34009,1
M09012,1
U34007,4
M09010,1
M09017,1
U24510,8
U42077,3
U40027,2
U42079,4
U19101,5
U42073,4
U19103,41
U42075,2
U19105,11
U19107,3
U42071,5
U19109,1
U40031,1
U42069,2
U42089,1
U42087,1
U42085,5
U19113,69
U40037,1
U42083,1
U19111,12
U06001,2
U42081,2
U19117,1
U19115,5
U13113,1
U13115,2
U40041,1
U19123,5
U06013,1
U42095,3
U19125,4
U42097,1
U42099,1
U19121,1
U06019,1
U19127,6
U42091,7
U19129,1
U19135,1
U40017,1
U19131,1
U06029,1
U19139,22
U19137,1
U40021,1
U21239,2
U06037,12
U21235,1
U42033,2
U42035,1
U11001,7
U42031,1
U42029,4
U12127,2
U42025,1
U40071,1
U42027,3
U34001,2
U13139,2
U34005,3
U34003,6
U13153,1
U13157,1
U42045,5
U42043,4
U40079,1
U42041,4
U13151,1
U42039,4
U42037,1
U21213,1
U21215,1
U21217,1
U21219,1
U13121,12
U06059,4
U40047,1
U42051,4
U12115,1
U12113,1
U42055,2
U12111,1
U42047,1
U42049,11
U12105,2
U21221,1
U21223,1
U13117,2
U29225,1
U21227,6
U13135,9
U21225,1
U13137,1
U29229,1
U21229,1
U06065,3
U42063,2
U06067,1
U42061,1
U29221,2
U29223,1
U42065,1
U42059,1
U12117,1
U21233,1
U13129,1
U21231,1
C4811,2
C5915,2
U19073,1
U42117,1
U42119,1
U19079,1
U19075,2
U42121,2
U19077,1
U42123,1
U19061,53
C4806,3
U42109,1
U42107,2
U19069,1
U19067,2
U42111,2
U19065,7
U48061,1
U19063,1
U51121,2
U51105,1
U51107,3
U19091,1
U19095,5
U19097,15
U27083,1
U19099,5
U27085,2
U42129,11
U19083,2
U27091,1
U19081,1
U42125,8
U27095,1
U42133,5
U19087,7
U27093,1
U19085,1
U27099,4
U48085,3
U27097,1
U19089,2
U28117,1
U28115,1
U19039,1
U27065,1
U19035,1
U27067,2
U19037,3
U27061,1
U19031,10
U27063,1
U19033,5
U48027,1
U48029,4
U19029,1
U19027,1
U27079,2
U19025,1
U28121,1
U19023,3
U19021,1
U29181,1
U19051,2
U27047,3
U48037,1
U27049,4
U48039,1
U19053,1
U29189,140
U27041,1
U42101,13
U19055,8
U29187,4
U27043,1
U29186,2
U19057,18
U27045,4
U19059,1
U29183,41
U27059,2
U19049,3
U28105,1
U28107,1
U19043,7
U29199,1
U19041,1
U19047,1
U29195,2
U27055,5
U48041,1
U19045,37
U29197,1
U27053,66
U27021,1
M15109,1
U28151,1
M15104,1
M15106,1
U27027,1
U27025,2
U27033,1
U27039,2
U27035,2
U27037,27
U27001,1
U28133,1
M15122,1
U27005,1
U51191,1
U27003,17
U28137,1
U51197,1
U27009,2
U51195,1
U27007,1
M22014,1
U28145,1
U27013,4
U27015,1
U27017,1
U51185,1
U27019,4
U51187,1
U51177,1
U51179,1
M15121,1
U51173,1
U51171,1
U51169,1
U51167,1
U51165,1
U51161,2
U51155,1
U51153,4
U51143,1
U41067,1
U51680,1
U51660,1
U51650,1
U54103,1
U54107,4
U54109,1
U48309,1
U13015,1
U46083,1
U13013,1
U46099,4
U13021,1
U48303,1
U17201,525
U17203,42
U48355,1
U48339,1
U13097,1
U13095,1
U53033,3
U26093,40
U26097,1
U49035,2
U26099,87
U26091,28
U13089,10
U26079,3
U26075,53
U49057,1
U26077,158
U26071,1
U26073,18
U35001,2
U55141,22
U54097,1
U46013,1
U54099,2
U08005,2
U46011,1
U26089,3
U26087,11
U08001,2
U49049,1
U26085,4
U26081,320
U55139,82
U55137,10
M02004,2
U13057,3
U39163,1
U13055,1
U39161,10
U39167,3
M02001,1
M02002,1
U13059,1
U39165,19
U42021,3
U55133,543
U55135,18
U39169,7
U55131,117
U13051,1
U42019,6
U42015,1
U55127,185
U42017,5
U55129,1
U39171,14
U13045,1
U39173,28
U13047,1
U39175,3
U55125,2
U42013,3
U55123,10
U42011,4
U55121,6
U42009,1
U55119,2
U42007,7
U46029,1
U55117,77
U42005,2
U55115,12
U42003,44
U39145,5
U39143,8
U39141,6
U13077,1
U13073,1
U55111,34
U39149,12
U49011,1
U42001,1
U55113,1
U39147,7
U55105,245
U55107,1
U55109,5
U39153,34
U39155,11
U13067,10
U39151,21
U13063,3
U55103,9
U39157,5
U55101,321
U39159,5
U36117,2
U36111,1
U26009,3
U54037,1
U54039,7
U54045,1
U26015,33
U39125,7
U54047,1
U26013,1
U39127,2
U54041,1
U26019,5
U39129,4
U54043,1
U26017,22
U26011,2
U36109,1
U39121,1
U36107,1
U39123,5
U36121,1
U54029,1
U54035,1
U26023,25
U39137,10
U54033,2
U26025,70
U39135,10
U26027,50
U26029,2
U39139,11
M21114,2
U36119,6
U39133,8
U26021,290
U39131,2
U54019,1
U39107,12
U39109,22
U39103,11
U10003,5
U54025,1
U39105,1
U10001,1
U39101,8
U54005,1
U54009,1
U26005,125
U39119,5
U26007,2
U39117,3
U26001,1
U39115,1
U54011,4
U26003,1
U39113,109
U39111,1
U54081,2
U26051,5
U54083,1
U26055,18
U26053,1
U26059,18
U26057,13
U54087,1
U10005,1
M30087,1
U26061,2
U26063,3
U26065,87
U54079,2
U26067,27
U54077,1
U26069,2
U54059,1
U26033,2
U26031,2
U54061,3
U26039,2
U54067,1
U26037,21
U54069,2
U26035,8
U54049,2
U36101,2
U36103,7
U36105,1
U26041,4
U26043,3
U54053,1
U26049,94
U54051,1
U54057,1
U26045,44
U54055,2
U26047,3
U17157,4
U37051,3
U17159,4
U17153,1
U17155,10
U37059,1
U37057,2
U44003,1
U21083,2
U21081,2
U21089,2
U21087,1
U21085,2
U17149,5
U17147,12
U17145,3
U37049,1
U17143,161
U17141,93
U37045,2
M11007,1
U21091,1
U21093,8
U36091,1
U36093,1
U21099,1
U21095,1
U36099,1
U21097,1
U17135,10
U21059,8
U17137,13
U37071,3
U17139,8
U37077,1
U17131,10
U17133,3
U36083,1
U36081,14
U21061,1
U36087,2
U36085,3
U21065,1
U36089,1
U21069,1
U21067,19
U17127,1
U17125,10
U37063,2
U17129,7
U37067,5
U17123,16
U17121,10
U36071,3
U36073,1
U21071,2
U36075,2
U21073,4
U36077,1
U36079,1
U21077,1
U21079,1
U17197,1780
U17199,6
U17193,2
U17195,68
U36069,2
U36067,6
U36065,2
U17191,4
U36063,5
U36061,10
U37009,1
U17189,2
U17187,11
U17185,3
U37001,2
U17183,70
U37003,1
U36059,8
U36055,14
U36051,1
U17181,1
U36053,1
U17171,2
U26107,14
U37037,1
U17173,10
U26105,14
U37035,3
U17175,7
U26103,4
U17177,59
U26101,8
U37039,1
U17179,100
U36047,16
U36045,1
U36043,1
U17163,37
U37023,2
U17161,107
U37025,2
U17167,85
U37027,2
U17165,3
U17169,3
U37021,4
U36037,1
U44009,1
U44007,3
U21001,1
U21003,1
U29019,11
U29017,1
U29015,1
U29013,1
U21013,1
U21011,1
U29009,1
M27004,1
U21009,2
U21007,1
U29007,3
U21005,1
U29001,3
U29003,1
U08069,1
U48201,12
U08059,2
U21045,1
U21047,4
U21041,1
U21043,1
U17111,809
U29055,2
U29053,1
U29051,5
U17119,61
U08041,2
U37097,2
U17117,15
U37099,1
U21037,9
U17115,70
U29059,1
U17113,159
U21055,1
U21051,1
U29045,2
U53053,1
U17101,4
U29047,9
U29041,1
U37089,2
U29043,2
U17107,20
U37087,1
U17109,15
U08031,2
U37085,1
U17103,70
U37083,1
U29049,1
U48215,2
U21049,2
U17105,69
U08035,1
U37081,6
U21021,2
U21023,1
U21025,1
U29031,5
U53063,1
U29033,1
U53061,1
U29039,1
U21015,10
U29037,4
U21017,1
U48245,1
U21019,3
U21031,1
U21035,2
U21033,1
C1209,1
U29021,4
U29023,2
U29025,1
U21029,5
U29027,4
U21027,2
U08013,1
U29029,2
U48251,1
U31177,1
U08123,1
U46135,1
C3558,3
C3556,1
C3557,4
C3554,1
C3552,1
C3553,4
C3551,1
C3547,1
C3548,2
C3549,1
U31153,5
U31155,1
C3540,4
C3541,3
C3542,3
C3543,11
C3544,1
U08101,1
C3538,10
C3539,23
U31141,1
C3536,8
C3537,40
C3530,19
C3531,4
C3534,4
C3532,5
U18177,20
U18179,12
U18173,6
U18175,5
U18171,8
U18183,19
U18181,27
U26109,3
U36013,4
U36011,1
U36017,1
M30193,1
U36015,1
U36009,2
U26117,23
U26115,32
U26113,4
U26111,21
U26119,1
U36023,1
U51700,2
U36027,2
U36029,23
U26121,130
U26127,17
U26129,3
U26123,22
U26125,218
U17081,6
U51710,2
M12001,1
U17087,1
U26135,1
U17089,59100
U26133,7
U17083,5
U26139,245
U17085,19
U26137,2
U17093,209
U17091,229
U36005,8
U36007,2
U36001,2
U36003,1
U26141,1
U26143,5
U26145,50
U26147,15
U17099,240
U26149,43
U17097,1569
U17095,41
C3524,13
C3523,7
C3522,2
C3521,32
C3520,67
C3529,5
C3528,5
C3526,12
C3525,18
U26159,84
U26157,7
U26155,20
U26153,1
U26151,4
C3511,1
C3510,2
C3512,2
U51740,1
C3519,21
C3518,12
C3515,3
C3514,2
C3516,2
U26163,330
U26165,8
U26161,85
C3502,1
C3501,1
C3506,8
C3509,1
C3507,1
U51760,2
U51770,2
U39011,12
U39013,3
U24021,3
U39019,1
U24023,1
U24025,2
U39015,4
U24027,3
U39017,58
U39001,2
M10007,1
U24013,2
U39009,3
M10005,1
U39007,5
U24017,1
U39005,4
U24015,1
U39003,28
U24009,1
U20091,18
U20099,1
U24043,2
U24045,1
U24031,12
U24037,1
U24033,9
U24003,5
U24005,9
U24001,2
U45003,1
U45013,1
U45015,1
U45007,3
U18081,37
U18083,10
U45019,2
U39093,23
U39091,9
U20021,1
U20015,1
U39099,12
U39097,4
U39095,94
U18085,56
U18087,22
U18089,1354
U45021,1
U18071,10
U39081,3
U39087,3
U39089,11
U20005,1
U39083,4
U39085,14
U18075,7
U45035,1
U18073,48
U18079,6
U45031,1
U18077,4
U18061,4
U31067,1
U20045,4
U39071,3
U39075,3
U39073,2
U39079,2
U20037,1
U39077,5
U45041,1
U18067,54
U18069,22
U45045,7
U18063,48
U45047,1
U18065,16
U31079,1
U20035,1
U39061,108
U39063,16
U39065,6
U45051,1
U39067,1
U18059,19
U39069,8
U45055,1
U18057,86
U18055,10
U45059,1
U18053,39
U45057,1
U18051,6
U20061,1
U31043,1
U39059,2
U39057,17
U39055,5
U45063,2
U20059,1
U39053,2
U39051,12
U31055,18
U31053,1
U45079,3
U39047,3
U45077,2
U39049,93
U45075,1
U29510,52
U39043,7
U45073,1
U39045,9
U39041,10
U20087,1
U39039,13
U39037,14
U31019,1
U39031,2
U39035,96
U45083,4
U39033,5
U45085,1
U20079,1
U18093,11
U18091,182
U39025,18
U18099,49
U31025,1
U39027,4
U18097,346
U39029,5
U18095,59
U45091,2
U39021,5
U39023,18
U18119,7
U18115,1
U18117,4
U18111,25
U18113,29
U31131,1
U18129,3
U18127,308
U18125,3
U18123,2
U18121,10
U31119,1
U05015,1
U31109,8
U22103,1
U05009,1
U18105,36
U05007,3
U18103,26
U05005,1
U18109,23
U18107,24
U18101,3
U18155,1
U18157,119
U18151,17
U18153,7
M28027,1
U18159,10
M28032,1
U18167,46
U18165,10
U18163,20
U18161,2
M28038,1
U18169,23
U22105,1
M28041,1
U18131,16
U18133,18
U18135,8
U18137,5
U20103,3
U18139,5
U20111,1
U18141,304
U18145,13
U18143,3
U20113,1
U18149,34
U18147,2
M28022,1
U20121,1
U05075,1
U05069,2
U05063,1
U05093,2
U05085,1
U16001,1
U05033,1
U05031,3
U05035,1
U05021,1
U05023,1
U05055,1
U05051,1
U05045,2
U55089,75
U55087,61
U55085,4
U55083,10
U48453,3
U55081,13
M23005,1
U55097,21
U55099,1
U55093,3
U55095,3
U55091,1
U51510,2
U55065,13
U55063,30
U55069,4
U55067,4
U48479,1
U55061,7
U55075,9
U55077,9
U55078,1
U55079,1255
U55071,42
U55073,31
U48485,1
U48423,1
U48439,7
U20161,1
U55001,8
U55003,1
U23031,1
U20155,1
U55009,80
U55007,1
U55005,4
U55015,22
U55013,1
U55011,2
M14120,1
U23005,1
U20125,1
U55039,66
M31050,2
U55045,37
U55047,12
U55041,1
U55043,29
U55049,16
U55059,303
U55057,9
U55055,90
U55053,5
U55017,6
U55019,8
U55021,38
U55023,7
U55025,406
U55029,7
U55027,77
U20173,8
U20177,5
U20169,1
U55033,4
U55031,2
U55037,1
U55035,12
U01121,1
U01125,2
U01117,2
M19021,1
M19026,2
M26030,1
U01127,1
M19039,3
U01101,2
U01103,2
M19048,1
M19046,1
U18003,160
U18001,12
U01115,1
U18009,6
U18007,10
U18005,19
U31001,1
U18015,17
U22017,2
U09003,4
U18017,34
U22019,1
U09005,1
U18019,12
U09001,5
U18011,27
U09007,1
U18013,4
U09009,4
U18029,8
U09013,1
U18027,7
U09011,1
U18021,10
U18025,1
U18023,22
U22015,1
U18037,7
U18039,156
M26018,1
U18033,20
U18035,44
U20209,7
U18031,6
U50007,1
U18049,19
U18047,5
U18045,13
U18043,8
U18041,7
U22055,1
U22051,2
U22033,2
U51590,1
U48491,1
U22071,2
U22073,1
U22079,1
U51540,1
U51550,1
M19006,1
M14039,2
U19019,7
U19017,6
U38035,1
U19015,2
U19013,33
U19011,7
U19005,5
U19007,2
U19001,1
M25012,1
M25011,1
U38017,2
U38015,1
M25001,1
M25006,2
C4706,1
C4711,1
U01077,2
U01079,1
U01071,1
U01073,11
U01069,1
U01097,2
U01093,1
U01095,2
U01089,6
U01083,1
U01081,1
U01033,1
U01043,2
U01049,1
U01051,1
U01055,2
U01059,1
U01003,1
U01009,1
U01015,2
M14098,1
U27157,2
U27153,1
U27145,5
U27147,3
U27141,3
U27143,1
U04013,7
U27139,6
U04019,2
U27137,6
U25005,2
U27131,4
U25001,1
U25003,1
U25009,3
M16053,1
U27127,1
U27129,1
U27123,33
U25017,6
U25015,1
U25013,2
U27109,15
M05035,1
U27111,1
U27115,1
U27119,1
U27103,2
U27105,1
M05018,1
M24028,1
M05030,1
U47123,1
U47125,7
U47119,2
U47133,1
U47131,2
U47129,1
U47147,3
U47149,7
U47143,1
U47145,2
U47141,2
U40097,1
U47159,1
U47157,23
U47155,2
U47151,1
C4611,5
U27171,5
U47103,1
U47105,1
U27165,1
U27163,14
U27161,2
U47117,1
U47115,1
U27169,11
U47113,3
U47111,1
U47109,1
U47107,1
U40145,1
U40147,1
U40143,9
U40135,1
U40131,1
U40125,1
U05131,2
U47173,1
U05135,1
U47177,1
U47179,2
U47163,4
U05121,1
U47161,1
U47167,2
U05125,2
U47165,6
U05123,1
U05111,1
U05115,1
U05119,7
U33011,2
U33013,1
U33015,1
U47185,1
U47183,2
U47189,4
U47187,5
U05107,1
U13313,2
U05145,1
U05143,3
U40111,1
U40113,1
U40115,1
M08019,2
U40119,1
U40101,1
U25027,3
U25025,3
U25023,2
U25021,3
U40109,6
M08037,3
