uid,movement
U48121,19
U48113,33
U48181,8
U29077,1
U48139,1
U29095,1
U29097,1
U48147,2
U40029,3
U40027,4796
U40023,1
U40033,1
U40031,12
U40039,2
U40037,27
U40041,1
U40001,1
U40005,3
U40011,1
U40013,3
U40015,7
U40017,28
U40019,13
U40021,3
U40069,3
U40067,1
U40077,1
U40075,1
U40073,3
U40071,3
U40079,3
U40085,1
U40087,177
U40081,171
U40083,15
U40047,6
U40049,15
U40051,22
U40061,1
U40063,7
U40065,1
U48077,1
U48085,16
U48027,1
U48029,1
U48037,1
U48097,3
U48309,1
U48367,1
U48337,1
U48397,1
U48201,3
U48223,1
U48231,2
U48251,1
U48277,2
U20091,1
U20035,1
U05007,1
U05033,1
U48453,1
U48485,7
U48423,1
U48439,13
U20125,1
U20191,1
U20173,3
U22017,1
U48497,1
U40089,1
U40095,3
U40099,6
U40097,2
U40091,5
U47157,1
U40145,5
U40147,3
U40149,1
U40143,88
U40141,1
U40137,11
U40135,2
U40133,2614
U40131,6
U40127,1
U40123,20
U05131,3
U05119,1
U05143,4
U40111,12
U40113,4
U40115,1
U40117,4
U40119,25
U40121,11
U40103,2
U40101,8
U40107,7
U40105,1
U40109,1126
